Unnamed: 0,full_text,sentiment_score
0,go around ask donation tabung covid jasa free free dapat millionnow tell k,0.4
1,flu season daily new case spike usa head million death june amp shut hotspot area reduce death pin tweethttpstcopnssdfcfge,0.06818181818181818
2,perhaps moderate democrats house stop blame movement black live youth movement progressiv,-0.010101010101010102
3,covid donald trump tell family,0.0
4,still wait chen qiushis return reappear keep count dayschen qiushi b,0.0
5,stand north vile restriction,0.0
6,lockdown please shop independent small local business get back amp visit,-0.0625
7,case wonder house progressive respond assertion issue cost dem sea,0.0
8,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
9,one ji fight pandemic collectively way wear,0.0
10,pressure many hospital continue winter thank glimmer,0.5
11,thank colin anderson feature new workshop series tell retreat carols colins columnthe series launch next week ticket,0.06818181818181818
12,new recovery exceed new case continuously last week sustain dip active case stand lakh today,0.034848484848484844
13,thank brilliant scientist amp across uk work tirelessly,0.9
14,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
15,cm uddhav balasaheb thackeray direct phase family responsibility drive implement,0.1
16,mall incheswatercolor arch nov watercolor,0.0
17,america vote biden do not surprise move,0.0
18,heres what s worry easy work recovery mechanical snap back recall furlough worker,0.21666666666666667
19,we ve spend trillion palliative cbn,0.0
20,australia nearly eradicate coronavirushowthey listen scientistslistentoscientist,0.1
21,you re lie everyone still much aware covid control thanks orange turd shut spread lie soon trump lose I m sure main news go back quarter million death,0.22333333333333333
22,global call action donor stay course turn back poor marginalize,-0.07500000000000001
23,say we ve never do we ve also never many mail ballot also last time pandemic election sooo umm yeah thing go different man trumper thumper really grasp straw,-0.012499999999999997
24,friend we covid number go horrible horribler,-1.0
25,covid know politic,0.0
26,thread story young people age die many,0.3
27,race become clear let we put lose delay process heal fractured society fight corona together,0.10000000000000002
28,great point,0.8
29,sen kelly loeffler fire trade covid briefing npr,0.0
30,think they re forecast profit surge acquisition,0.0
31,know local library fantastic much use resource school community great news still reserve collect book library even current national lockdownlovelibrarie essexlibrarie,0.28
32,video alex telles return man united training coronavirus clearready epl premierleague,0.0
33,update meet arrest people gather protest london last night arrest breach new,0.009090909090909087
34,I d take pleasing death funny day tho,0.25
35,video alex telles return man united training coronavirus clearready highlightshttpstcocxkqennzlr chelseafc epl,0.0
36,nhs england report hospital death occur nov nov ago,0.0
37,thread,0.0
38,pretty disappointing time relitigate happen minority voter save country lets celebrate,-0.175
39,I m placement lockdown whilst everyone else online learn home,0.0
40,ghaziabadneed blood type opositiveat max hospital vaishaliblood component need plasma ove r,0.0
41,one note may june dem voter registration bottom due pandemic gop outregistere,-0.125
42,confetti album full bopsneede especially lockdown,0.175
43,hire climb expect last month take unemployment rate economy continue recover depth pandemic slowdown,0.0
44,yepall need reason expand mail voting hence overreaction covid,0.0
45,coincidence nahhhh,0.0
46,look forward,0.0
47,ignore stuff do not like easy make point,0.43333333333333335
48,trump failure thankfully new leadership way,-0.09015151515151518
49,please step wales let we stay lockdown december must stand united one,0.0
50,imagine trump put much energy stop covid,0.2
51,hum ok guess you re right nobody think real convenient chinese virus real spread fast fast many complain china economic reason fine pandemic lol,0.3183982683982684
52,wait election result lets keep kind covid number time high pan,0.38
53,shamima begum grade student one mention grade groom online,0.0
54,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
55,perhaps moderate democrats house stop blame movement black live youth movement progressiv,-0.010101010101010102
56,great point,0.8
57,say would week lockdown announce furlough extend march,0.0
58,basically joe go to finish around electoral vote poll suggest he d win think bad case,0.0500000000000001
59,fuckkkkk good,0.7
60,already fight back,0.0
61,rock pensylvania gerogia stayhome staysafe staycalmeveryvotecount trumpmeltdown,0.0
62,good thread,0.7
63,acceleration trend stagger rapidly rise hospitalization icu rise c,0.0
64,trump want we streetsi beg stay home,0.0
65,assume he d private chaplain call wealthy brideshead mansion deep pocket need throw money around,0.16666666666666666
66,cover ur face w bit fabric really be not deep,0.0
67,one note may june dem voter registration bottom due pandemic gop outregistere,-0.125
68,ego will not let hear,0.0
69,alanvibe sachalord would great could offer support small hospitality business,0.275
