Unnamed: 0,full_text,sentiment_score
0,yes pay stay home pandemic control,0.0
1,answer punish everyone people ill start die covid covid you re actually treat covid patient would know already,-0.25
2,many covid vaccine dose need billion say gsk ceo emma walmsley catch full interview david ru,0.425
3,ever see medium obsession voter back lose candidate,0.0
4,imagine believe covid even real need learn fact earth overpopulated actually need people die covid blessing disguise use you re type would not even abort retarded baby smh,-0.20000000000000004
5,janandolan responsible citizen follow appropriate behaviourlet protect other mainta,0.19166666666666665
6,responsible corona please give we chance fulfil dream join airforce give we age relaxation airforceagerelaxation navyagerelaxation airforcenavyvacancy,0.2
7,reminder senate gopers kelly loeffler david perdue ron johnson commit criminal insider trading mid,-0.2
8,mcconnell still seek exploit crisis enact new law shield corporation wrongdoe give tax,0.13636363636363635
9,need stay homewrite poem,0.0
10,swedens death rate triple neighbour etc want australia lnpfail,0.0
11,development vaccine solution save we pandemic glad see sh,0.5
12,illinois hit new covid resident dead today per worldometer,-0.03181818181818183
13,covid go america you all still wanna go black friday shopping,-0.16666666666666666
14,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
15,ever fucking forget nurse die working covid icus wear trash bag clothe co,-0.6
16,could predict request million page document fishing expedition would happen,0.0
17,kelly loeffler david perdue use pandemic enrich allow trump undermine election,0.0
18,step small business implement today achieve data privacy security,-0.25
19,fully awake really think somehow go trump people vote favor trump every right challange proof different narrative want proof vote legal really eat anything throw,0.17714285714285713
20,next fenty house party covid,0.0
21,do not blame covid cancel holiday blame government nothing people die lose,0.0
22,need therapist cause nurse pandemic people do not give af ai not,0.0
23,people wonder key factor drive alberta second wave pandemic response analysis must read nice,0.19999999999999998
24,thank realdonaldtrump coronavirus vaccine delivery start next week,0.0
25,today death south dakota governor noem receive emmy,0.0
26,reminder senate gopers kelly loeffler david perdue ron johnson commit criminal insider trading mid,-0.2
27,australia still lock covid break melbourne two month ago one outside state victoria allow visit australia smart australia strict,0.10714285714285714
28,need recount covid prevent vote continue decade legacy inept gvtvote,0.0
29,black friday reminder massive corporation pay employee hazard pay senate republicans bl,-0.08333333333333333
30,corvallis covid case boutta spike like mf,0.0
31,prime minister narendra modi arrive sardar patel airport gujarat first stop tour take stock,0.25
32,west bank weekend lockdown coronavirus case rise,0.0
33,seem like transition q loon,0.0
34,chinese communist shill virus mutatesit different virusnot reinfection everything say bs propaganda globalist fear fear fear afraid say afraid,-0.25999999999999995
35,fascist maga lunatic call people anticatholic criticize amy covid barretts fringe belief,0.0
36,do not blame covid cancel holiday blame government nothing people die lose,0.0
37,jai hind uk pm johnson speak pm modi vaccine climate change namo app,0.0
38,jewish law religious freedom global pandemic freedom relevant obligation life would ris,0.1
39,could not walk past tweet fun datavizscente candle unexpected victim pa,0.018749999999999996
40,do not blame covid cancel holiday blame government nothing people die lose,0.0
41,new jersey sadly track hit grave covid milestone end resident dead,-0.1878787878787879
42,amy coney barrett vote execution take place church should not subject covid restriction,0.08333333333333333
43,pm narendra modi arrive ahmedabad airport visit zydus biotech park review development vacc,0.0
44,heres respond celebratory meme student social medium event yesterday,0.03333333333333333
45,georgia corruption,0.0
46,break los angeles county announce new stayhome order coronavirus case surge control nation pop,0.13636363636363635
47,honble pm shri ji arrive ahmedabad review undergo covid vaccine work,0.0
48,actually backup list third stringer start,0.0
49,crazy pandemic change person lmfao,-0.6
50,sport reporter promote make excuse super spreader event cool,0.2111111111111111
51,whole country next,0.1
52,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
53,million people vote djt biden rudy waste taxpayer money make amp djt laugh stock world world laugh amp rudy taxpayer pay big bill people line food amp rampant shame,0.09999999999999999
54,game well roulette chance win russian roulette chance,0.13333333333333333
55,eish honestly want stay home nothing today honour invite do not want disappoint,0.6
56,office layout look like cre office,0.0
57,accord vaccine currently clinical trialseleven reach phase,0.0
58,lockdown gift youdownload motivational moment ii ebooksfree website new linkhttpstcot,0.13636363636363635
59,million americans work struggle pay bill go hungry continue fight,0.0
60,idk sec be not investigate,-0.1
61,I m still amazed guy wear lift girdle adult diaper will not wear mask think make,0.1
62,scotland become first country world provide free period product allthe law pass unanimously,0.325
63,although comparison childish election democratic festival protest symptom democracy several way protest adjusted time live corona time mean see alternative election,-0.09403409090909091
64,remind nanny pelosse tear president trump beautiful speech take away along cuckoo commie cuomo,0.85
65,petition keep lockdownist lockdown life,0.0
66,world big maker disposable glove malaysia top glove enjoy record profit record share price year past day outbreak coronavirus among foreign worker fuel record case great kuala lumpur area,0.22083333333333335
67,every minute somewhere world adolescent girl die result violence source isolation due make girl even vulnerablejoin us orangetheworld endgbv,-0.125
68,bristol neighbourhood high number coronavirus case,0.16
69,accommodate customer pandemic local christmas tree farm add new online feature order christmas tree home contactfree,0.06818181818181818
70,fact water swimming transmit virus,0.0
71,pandemic still rage mcconnell think filibuster keep americans night,0.0
72,moment dream big rethink priority value want seek commit act daily life dream,0.0
73,pm expect canadians could vaccinate september kamloops,0.0
74,around per cent employee india still nervous go back office vaccine accord survey company,0.0
75,asswipe,0.0
76,free printable christmas game virtualholiday party home stayhome holidayseason family game,-0.13333333333333333
77,covid have not crush study abroad plan student could face competition sharma,0.0
78,icymi travel industry hurt coronavirus pandemic ravage we cruise industry particular hard,-0.06250000000000001
79,mena migally regional vice president meta discuss companys gitex focus,0.0
80,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
81,application period state grant benefit small business impact pandemic open monday skagit,-0.125
82,food insecurity project increase alaska pandemic persist,0.0
83,melanin market fourth year hold market black friday year different,-0.05555555555555555
84,ohio state announce cancel saturday matchup illinois head coach ryan day test positive coronavirus,0.22727272727272727
85,use army police civilian like use hammer instead scalpel train completely different thing do not lockdown teach anything btw happen collins khosa case,0.0
86,local filmmaker find creative way make movie pandemic,0.25
87,local filmmaker find creative way make movie pandemic,0.25
88,remember define covid family member say jessica erbysteve daniels serve us army national guard love play bingo adventurous,0.5
89,kamala harris call registered nurse chicago thursday thank work pandemic,0.0
90,datum crucial effective decisionmaking especially tackle healthcare issue novel coronavirus get individual participate ecosystem sharing datum however simpleread,0.15
91,center disease control prevention panel expert meet tuesday recommend vaccinate first,0.075
92,socalled star program currently underway pilot program mesa county among dozen colorado county level red state dial,0.0
93,there s never well time read,0.0
94,really feel like do not take advantage freedom shit ever gon go back regular life atp,0.0
95,energy minister say plan absorb consumer bill work another minister say cabinet reject part plan early,0.1
96,weather turn cold pandemic get worseand trump white house little help remedy,-0.2625
97,barren river district health department confirm case barren river district recover,0.0
98,health official around world tack infection rate two university we partner facebook try predict infection realtime survey datum,0.0
99,present huge challenge fall semester college begin inperson learning include faced outbreak,0.20000000000000004
100,year urgent many small business struggle survive amid coronavirus pandemic lead widespread shutdown spring,0.125
101,covid coronavirus north korea execute people shut pyongyang guard virus say south korea agency nzherald coronavirus coronainfoch corona covid,0.0
102,may bad time year job money yet thousand arizonan limbo state right,-0.20714285714285707
103,recent addition list postpone sport event due pandemic indias franchisebase badminton league premier badminton league,-0.0625
104,remain big opponent big ten football,0.0
105,covid case india case test india bot,0.0
106,besides impose night curfew number attendee marriage funeral reduce advocate general tell court sc pull gujarat government worsen,0.05000000000000002
107,manufacturer already begin stockpile coronavirus vaccine dose anticipation eventual approval first shot short supply,0.125
108,trump say market would crash lose didnthed build thousand mile wall mexico would pay do not covid would miraculously disappear have not he d love first wife forever do not second he d hire good people fire many,0.39
109,gluten free restaurant,0.4
110,ever fucking forget nurse die working covid icus wear trash bag clothe co,-0.6
111,augusta county va wvir small business saturday year midst pandemic driving masse downtown one day really invitation shop small shop often shop local holiday season beyond,-0.075
112,united airlines official sponsor warnock,0.0
113,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
114,still think think,0.0
115,iconic vienna hotel turn drivein cake pandemic bite health,0.5
116,covid coronavirus nurse share brutal photo nzherald coronavirus coronainfoch corona covid,-0.875
117,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
118,I m practically beg point I m verge kick home end first week,0.25
119,alert gov gretchen whitmer want republicancontrolled legislature pass statebased stimulus plan,0.0
120,black friday lure shopper despite pandemic,-0.16666666666666666
121,rate patient north texas hospital cross gov abbotts red lineone small hospital northtex,-0.08333333333333333
122,despite covid concern black friday shopper hit store,-0.16666666666666666
123,good explanation congress burn country congresskevichaar dangerous coronavirus,0.04999999999999999
124,pandemic change show work must consistently learn new way foster inclusion promote equity workplace,0.19318181818181818
125,fiasco hundred other primarily child young adult later diagnose narcolepsy,0.095
126,lol they re say get covid test do not mean anything,0.478125
127,sar kill people across earthin last day britain coronavirus deathsebola kill,0.0
128,feel like I m one house still care covid social distancingquarantine lol,0.4166666666666667
129,ever fucking forget nurse die working covid icus wear trash bag clothe co,-0.6
130,moderna ceo stephane bancel caution people company vaccine silver bullet social dista,0.03333333333333333
131,dabo swinney accuse florida state use excuse avoid play newsweek coronavirus coronainfoch corona covid,-0.05
132,black friday special offer join get month price get access entire catalog include upcoming two last incredibly nasty episode lockdown,-0.1619047619047619
133,held meeting review situation across state also discuss new guideline govt india,0.13636363636363635
134,billionaire get billion rich course covid pandemic would cost billion ca,0.375
135,disgustingjust learn something bad mckinsey consulting pay mil give simple advice,-0.3499999999999999
136,researcher develop decoy neutralise,0.0
137,seem like long,-0.05
138,coronavirus good example do not take thing seriously late,0.19999999999999998
139,honble pm shri ji review vaccine development zydus biotech park,0.0
140,ever fucking forget nurse die working covid icus wear trash bag clothe co,-0.6
141,nurse come retirement help prepare future frontline healthcare worker pandemic die comp,0.0
142,expert propose give vaccine health worker first high priority also may give worker essential industry people certain medical condition people cdc panel meet tuesday vote vaccine priority,0.12485714285714286
143,keiko miyamori create tree rubbing day show resilience pandemic via,0.0
144,tis season safe top tip family video include via,0.5
145,reality demand retailer solve complex amp constantly change logistic equation julien bourdiniere new blog post tackle vital point address retail logistic challenge retailrecovery supplychaintransformation,-0.015909090909090907
146,literally want use passport remove mask monthly budget,0.0
147,david perdue crook never hold town hall accept taxpayer pay salary,0.0
148,stay home order meanwhile I m work crazy still,-0.6
149,sobering thoughtwhen dust settle election covid everything else still powerful man world,0.3
150,one day ill catch upmaybe get lay end pandemic ill nothing else get catch,-0.5
151,pishi claim spend crore covid management party spokesperson claim government spend,0.0
152,family say plasma donation help woman fight hcahealthcare,0.0
153,yaletown party host fine irreverent guest ignore health warning vancouver police vancouver,0.4166666666666667
154,members texas family contract covid link birthday party please protect newsweek coronavirus coronainfoch corona covid,0.0
