Unnamed: 0,full_text,sentiment_score
0,tyson also offer big take loan due covid,-0.0625
1,dear donori sad inform u thatdue lock gujblind people seek ur urgent supportplz ur supportur help make brightnessamphappiness communityplz ur supportampcontribution immediatelythankshttpstcojaxbfrbdmf,-0.5
2,pathetic thing ever happen telecom history corona tune really shameful get huge criticism still waste time zero resultsmediashubham rgillsdl ptinews vodafonein airtelindia reliancejio,-0.15
3,want take measure like lockdown start hurt economy moment show sign,0.0
4,trump refusal concede lie voter fraud direct threat democracy national security,0.1
5,hmmmm plenty respect know many give body away free hey get business start pay debt help pandemicim go stop kick foot later thank though,0.3
6,sa death,0.0
7,do not know people get coronavirus work work work pandem,0.0
8,pay people stay home cancel rent mortgage payment people do not lose home pay unhous,0.0
9,icai icaiexams icaideniessafety think one centre entry sanitization arrangement ok exam hall clean bench cloth proper sanitize exam room hope covid do not spread sanitization room,0.2888888888888889
10,dan andrews make clear would gradual path lockdown everyone know expect anyone com,0.10000000000000002
11,florida senator rick scott georgia senator kelly loeffler also crook,0.0
12,indeed,0.0
13,true,0.35
14,could hancock try cover give schoolfriend active lobbyist access confidential,-0.13333333333333333
15,emily murphy intractable traitor america defiantly block transition resource access,0.0
16,spin lierepublican candidate happy campaign infectedtrump itloeffler do itand many,0.65
17,madeleine amp covidmemorialquilt feature piece recognize death pls help we reach,0.0
18,great let cut govt funding put need auspol,0.8
19,note abroad realize I ve day we many folk back home do not realize countr,0.25
20,ubi work do not use excuse cut safety net know centrist gop would take open itthat say yes I m glad someone tv news talk fail coup theater covid spread see,-0.009999999999999998
21,santa claus immune say dr anthony fauci,0.0
22,we report million coronavirus,0.0
23,friend irmabiden camp upset trump supposedly cooperate transfer covid plan tho,0.0
24,prelockdown photo daddy service boi house,0.0
25,pakistans second covid spike datum concern increase covid patient ventilator last day peshawar,0.0
26,thanksgiving always go disappointment help people live celebrate stay home stay mask st,-0.2318181818181818
27,kelly loeffler notfromgeorgia also positive covid sometimes karma sweet please watch amp share amp,0.28863636363636364
28,expect physician would blame chronically sick folk able access medical care,-0.07142857142857144
29,move put certify biden winner presidential election,0.0
30,end lockdown let make sure happen saveoursport savepool saveleisure,0.5
31,excellent thread explanation always difference we v europe handle sad truth well express explainedthese daily covid update well worth read,0.2
32,funny think global pandemic one devastating thing hit victoria,-0.25
33,devastating proportion crowd need hospital bed next fortnight hospital full medic decide treat heart ache america coronavirus,-0.21666666666666667
34,I ve since use lockdown period learn ulpholstery n furniture making asuu fg still,0.0
35,do not know people get coronavirus work work work pandem,0.0
36,good boy nagi social distancing,0.36666666666666664
37,see boris state much tough tier system place word tbh like come lockdown dec mean place go tier will not notice real difference full lockdown,-0.03784722222222223
38,noticed comment article ask watch teleclasse dd channel well analysis datum reveal,0.0
39,say fuck corona heyfuck coronavirus,-0.4
40,do not know people get coronavirus work work work pandem,0.0
41,cnn people united states die coronavirus,0.0
42,devil pretend saint,0.0
43,new article dow jones dow jones brief seller give amid covid bull market bloomberg fintech zoom publish fintech zoom fintech blockchain crypto cryptocurrency ico,0.06818181818181818
44,good boy nagi social distancing,0.36666666666666664
45,mindful interact outobserve set guideline limit g,0.0
46,son get covid would go golfing,0.0
47,pakistans second covid spike datum concern increase covid patient ventilator last day peshawar,0.0
48,drop like fly many gop member show pandemic,0.65
49,knowboris johnson act illegally job top anticovid staff,0.0
50,survey reveal today shockingly family member have not see love one care home since march,-0.25
51,corona much smart cooperative gain peak election onlyit smart virus govt aware modihaitomumkinhai,0.2261904761904762
52,emily murphy intractable traitor america defiantly block transition resource access,0.0
53,who s bring covid friendsgiving,0.0
54,wisconsin governor extend mandate mask wear late series new restriction state we,-0.08181818181818182
55,georgias senate runoff election mean strong covid relief minimum wage expand healthcare tacklin,0.060416666666666646
56,million test positive die since election day,0.22727272727272727
57,obama biden face pandemic month vaccine approve fda,0.0
58,lmaooooo man,0.0
59,covid bed get add delhi november end,0.0
60,trump skip part pandemic preparedness go golf good do not need useless dumpster fire clown doin,0.09999999999999998
61,outdoor wedding sop dangerousyou people actually think suicide bomber turn wedding covid spread like wildfire plan follow sop concern safetylol cute,0.25
62,friend friend send nude try makeup fact she s go covid I m cryn,0.0
63,love people love donald trump live house united pandemic divide election,0.37878787878787873
64,anyone want test able get one period,0.5
65,hmmm either wear mask pull tight plastic bag pin head,-0.17857142857142858
66,anyone want test able get one period,0.5
67,people can not stay home work money without subsidize where s stimulus where s gov americans starvi,0.0
68,trump refusal concede lie voter fraud direct threat democracy national security,0.1
69,mindful interact outobserve set guideline limit g,0.0
70,million people we fly fridayoh godthis go bad thanksgiving,0.0500000000000001
71,understand hard headedness south dakotan mother would say cut nose spite,-0.2916666666666667
72,we report million coronavirus,0.0
73,know vaccine work,0.0
74,throw crook please georgians,0.0
75,checklist looking sublease space cre sublease newnormal,0.0
76,lockdown mania unamerican michelle malkin via,0.0
77,obama biden face pandemic month vaccine approve fda,0.0
78,do not know people get coronavirus work work work pandem,0.0
79,test covid result negativebut away sm sometime family member test posi,0.0
80,hey donnie realdonaldtrump give look read require,0.0
81,icymi watch nurse we filipino descent yet make third nurse,0.0
82,heartbreaking reality nursing frontline fight,0.0
83,,0.0
84,do not know people get coronavirus work work work pandem,0.0
85,number new coronavirus infection france rise million,0.13636363636363635
86,anniversary search life continueslockdown enforce loneliness job loss lead psychological distressalmezel editoratlarge write,0.0
87,that s mean question comment get interpretation issue end ask put potential risk contracting covid I d less sympathy,-0.1597222222222222
88,good morning happy sunday another week pass even possible time certainly fly even lockdown keep busy lucky enough live country be not lockdown yet,0.3587121212121212
89,vigo county order semitrailer house body people die,0.0
90,trump monumental sulk president retreat public eye covid ravage we,0.0
91,please practise social distancing shopping uskeep meter apart shopper get one escalatorskeep gap fellow shoppersonly people lift give time thank abide rule,0.03333333333333333
