Unnamed: 0,full_text,sentiment_score
0,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
1,cdc put advisory today well advise people travel encourage people celebrate tgive immediate household member awful part do not need way could prevent,-1.0
2,bad covid lockdown yet dem governor ban gathering inside home via,-0.6999999999999998
3,massachusetts see high case number new england state,0.1481818181818182
4,coronavirus nigeria report new case we hour,0.13636363636363635
5,anyone seriously think biden would push warp speed biden would wear mask doomsday people would die like flieswarp speed one way pandemic please acknowledge call reality,-0.3333333333333333
6,we ve also hit terrifying record daily case death today loss word wear mas,-0.5
7,need wear mask,0.0
8,break email release match intelligence talk via lu de media febit show scientific world collude,0.0
9,according center disease control prevention cdc approximately nursing home united states million licensed bed occupy million patientssurely find one rudy g,-0.25
10,repmcclintock rise morning defense governor gavin newsom recently defy idiotic covid edict h,-0.3333333333333333
11,call finance minister meet discuss common framework amp economic recovery lowestincome country I m ask everything support country continue fight,-0.04999999999999999
12,yr old daughter say really need corona virus I m put xmas list daddy tell that s great idea,0.3666666666666667
13,amusing aspect back amp forth conservative go aoc always start aoc want aoc w,0.3
14,recap block hero act month mcconnell adjourn senate yesterday nove,0.0
15,mask social distance arrest,-0.008333333333333335
16,believe people death bed still say hoax,0.0
17,degrees dc today rudy sweat fever possibly covid,0.0
18,aoc suggest want pay people stay home money take defunde police fo,0.0
19,true nyer way go,0.35
20,bro pandemic,0.0
21,rs hold pass hero act liability immunity corporation individual entity regard covid republicans insist upon correct thing john texan utterly disappoint,0.0
22,two week flatten curve enjoy live people,0.2681818181818182
23,georgians vote warnock ossoff senate send message world truth respect othersdignity,0.0
24,make difference step wear mask keep distance limit activity member househ,0.0
25,watch angela last week potus trump want nuke iran parting shot,0.0
26,recap block hero act month mcconnell adjourn senate yesterday nove,0.0
27,leadership thank patriot one party respect political norm cease norm,0.0
28,nikki I m suggest republicans find spine stand corporate donor amp vote measure,0.0
29,public health policy work address public health problem,0.0
30,tweetgraph do not show whole story walmart grow maybe bump meanwhile tesla double triple yearly know long,0.05000000000000001
31,ask punish china wuhan coronavirus biden say going rejoin world health organization,0.0
32,major impact accfit addition safetyppe recent jacc survey suggest concern,0.03125
33,corporate greed control jeff bezos become billion rich pandemic amazon pay zero,0.1875
34,seem much like symbolic stayathome order,0.2
35,together flatten curve,0.0
36,every single one big business partner world economic forum,0.042857142857142864
37,almost get covid back august thankfully make back house pm right pm curfew,0.09523809523809523
38,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
39,would nice national cross president amp president elect transition could work together defeat damm virus win wake america thursdayvibes,0.55
40,watch come back next time please wear mask votegloriaj ask colleague,0.0
41,raise hand would take covid relief senate republicans political game day week,-0.2
42,get lot people denial shock unable understand wealthy western nation overrun mere virus virus can not tell country syria never invincible think cdnpoli,-0.125
43,break los angeles county report dangerous acceleration covid spread new case today big oneday increase record bno breakingnews,-0.15454545454545454
44,get covid case per day deathswhere stimulus packagejust ask million,0.0
45,many say lose capacity really understand number million case we hundred thousand dead I m really scared come statistic like,0.175
46,let focus important thing deadly pandemic that s go cull million people,0.1
47,reps dan newhouse republican washington state doug lamborn republican colorado test positive,0.22727272727272727
48,sick tired talent fake news journalist clown lie propaganda bad covid,-0.4828571428571428
49,new covid case florida today please cancel thanksgiving plan,0.13636363636363635
50,afternoon meet bipartisan group governors executive committee w,0.0
51,tell husband something insane happen march washington feel they ll,-1.0
52,texas dallas county break singleday record today new coronavirus case,0.13636363636363635
53,nikki I m suggest republicans find spine stand corporate donor amp vote measure,0.0
54,damn wonder apply ritzy dinner party,0.0
55,giselle lockdown,0.0
56,stay,0.0
57,get covid case per day deathswhere stimulus packagejust ask million,0.0
58,want thank presidentelect vice presidentelect leader presidentelect,0.0
59,give virus public health measure help stop spread save life,0.0
60,potuselect joe bidengsaemily refusal ascertain deprive transition team info need deal ev,0.0
61,guess gov newsom fancy rulebreaking restaurant dinner top official california medical ass,0.25
62,tonights bbc mis report scotland viewer say booris shte great job fm nicola sturgeon g,0.8
63,nyc school building shut november case rise,0.0
64,pfizer vaccine effective moderna vaccine effective take effective co,0.6
65,stevebakerhw tell planet normal enormous tory backbench rebellion lockdown do not end dece,0.075
66,senate adjourn yesterday without pass covid relief fly home private jet,0.4
67,californiai wonder science show increase covid transmission,0.0
68,lol white house press corps scream coronavirus task force member election,0.4
69,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
70,nikki I m suggest republicans find spine stand corporate donor amp vote measure,0.0
71,true form keep hammer away falsehood prove leadership tim,0.35
72,lockdown thee heres tiny sample prolockdown politician break lockdown,0.0
73,aupe say govt need fight clear government utterly lose say vp bonn,0.05000000000000001
74,florida add coronavirus case thursday death herd immunity project deathsantis push,0.0
75,frustrating selfish ppl go work school sick bc cold spread virus around gtlt ppl often work placesschool encourage stay home less strict,-0.47619047619047616
76,look like nyc head another hard lockdown siggggggggggggghhhhhhhhhhh,-0.2916666666666667
77,oh dear trade talk uk eu break due positive covid test never mind lets walk away,0.05113636363636363
78,afternoon meet bipartisan group governors executive committee w,0.0
79,tell husband something insane happen march washington feel they ll,-1.0
80,reelect people kentucky madness,0.0
81,unreal waste precious time confirm trump judge americans suffer grow,0.15
82,manager tyson plant allegedly bet many worker would get,0.2
83,precursor new world order aka great reset,0.4681818181818182
84,minimum wage increase couple covid put business year thank,0.0
85,trumpisanationaldisgrace new virus chapare virus sign symptom chapare mammarenavirus coronavirus newsnight gt,0.13636363636363635
86,apply open second safety fund round get nostringsattache cash survivor genderbase,-0.06666666666666667
87,appetite go big start lockdown way small end summer back normal school start school make brain kill self idk comparison school much fun,0.039999999999999994
88,due rise case can issue limited stay home ordernonessential work gathering must sto,-0.09821428571428571
89,many state might consider implement curfew curb second waive long exam curfew declare state time icaibetransparent icaideniessaftey icaiexamspostponment,0.15
90,everyone fall infection rate climb yes force healthy,0.5
91,nikki I m suggest republicans find spine stand corporate donor amp vote measure,0.0
92,federal government president vice president press secretary pentagon chief national secur,0.0
93,that s good little evidence contaminate,0.25625
94,tell atlanticbubble still thing closethedoor,0.0
95,perk stay home husband home make pasta,0.0
96,maybe call sony see thing maybe there s less pandemic,-0.16666666666666666
97,abbreviate pundit roundup pandemic stupid ps biden election,-0.7999999999999999
98,lady gentleman gop presidential nominee,0.0
99,fuckin wild solution simple pay place close pay people stay home that s bee,0.05
100,albertan resident take part covid testing project,0.0
101,e inconsistent nonsense can not gather friend sit restaurant can not jog friend school remain open must wear mask indoors dr b hold press conference without one kid use say,0.0
102,covid tell time that s amazing,0.6000000000000001
103,fair rock late popcorn delivery pandemic could not figure pop put flavoring put decorative tin know chuck grassley corn watchmight expect much one,0.19999999999999998
104,federal health minister take flight covid shut first reportedanother hypocrite,0.25
105,president trump administration save american world patriotic people make vaccine virus coronare wave,0.0
106,amp mitch mcconnell senate one block aide provide middle class small business owner work poorbut already know shame push hardworking americans poverty evict pandemic,-0.125
107,court burial ground overflow funeral pyre burn night aware thatcourt direct,0.175
108,unprecedented american history quartermillion americans dead president nowhere find h,0.13333333333333333
109,important act quickly introduce social distancing measure case count begin surge,0.2555555555555556
110,honest question know difference covid versus flu what s different test distinguish two also remember flu test grow,0.3
111,due rise case can issue limited stay home ordernonessential work gathering must sto,-0.09821428571428571
112,senate adjourn yesterday without pass covid relief fly home private jet,0.4
113,mandatory get covid vax ggs,0.0
114,year already depressing get dark amp ready second lockdown sigh,-0.1375
115,reality winner remain political prisoner day suffer greatly battle covid retaliat,0.4
116,ever big sustained national denial perpetuate we government administration,0.0
117,get virus control need pay people stay home,0.0
118,get covid case per day deathswhere stimulus packagejust ask million,0.0
119,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety httpstcobvijjmesaa,0.1
120,statewide curfew soon go effect california amid surge coronavirus case accord multip,0.0
121,think speak we say want play game game many we consider one rich,0.01874999999999999
122,high time action something,0.13
123,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
124,nikki I m suggest republicans find spine stand corporate donor amp vote measure,0.0
125,use senate office steal will not give relief georgiansenemiesofgeorgia,0.0
126,ask emergency covid power governor like cuomo newsom adopt can not lo,0.0
127,hi hang w someone know you re wait covid test result do not tell person you re gar,0.0
128,nikki I m suggest republicans find spine stand corporate donor amp vote measure,0.0
129,nikki I m suggest republicans find spine stand corporate donor amp vote measure,0.0
130,hey tom thanks sexist comment helpful discussion know extra time hand pandemic perhaps hobby go way comment girl you ve never met profile picture would healthy,0.2333333333333333
131,cdc want college student return home thanksgiving wear mask indoor do not touch family pet,0.0
132,thank share please allrt especially thanksgive,0.0
133,nyc regulation like let shut everything safety meanwhile train fucking packed,-0.6
134,thread,0.0
135,fordnation first lockdown catastrophic mistake government impose un,0.25
136,anybody god green earth obey tyrannical dictate base science catch vi,-0.5
137,covid rate accelerate ignorant insult woman,0.0
138,refuse concede lose election straight fascistobstructing transition straight murderous,0.2
139,aoc suggest want pay people stay home money take defunde police fo,0.0
140,twofer take seat grow spine,0.0
141,grandma next month precious amazing womanguess test positive covid thankfully do not symptom wtf elder,0.16545454545454547
142,metros board approve budget avoid service cut eliminate job buyout layoff reduction,0.0
143,tyson food suspend top official large pork plant thursday launch investigation allegation bet many worker would get infect widespread coronavirus,0.4047619047619048
144,amid pandemic royalmail last month announce plan begin collect parcel uk home fee avoid need customer visit postbox postal office read,0.0
145,rare benign permit analysis exactly kind serious health outcome americans believe vaccine cure coronavirus,0.18888888888888888
146,be not slow bank constructionread morehttpstcolgnihiolmz,0.15000000000000002
147,people could choose wear mask stay home dipshit gop say fuck,-0.4
148,impact force real estate agent think outside open house people buy sight unseen queensland photoediting company hot demand worldwide digitally place furniture home,0.09
149,mora county office include sheriff department close due report,-0.125
150,coronavirus pandemic rage know family be not one great debate whether thanksgiving yearread blackmedia localnews scoop news africanamerican philadelphia scoopusamedia,0.8
151,fight without,0.0
152,lake area school assess new state guideline quarantine student teacher least one district already take step address read,-0.08181818181818182
153,holy shit,-0.2
154,leader need make evidencebased decision help vulnerable community disproportionately affect coronavirus pandemickamranabbasi explain,-0.5
155,two drugmaker pfizer moderna week report preliminary result latestage trial show vaccine almost effective,0.6
156,antibiotic resistant mycobacterium tuberculosis strain threaten progress contain global tuberculosis epidemic accord world antimicrobial awareness week join ghddi spread word importance defeat development threat,0.0
157,vaccine could approve available end year supply constriction phase roll out mean immunize state slow process stretch next year pennsylvanias top health official,0.057499999999999996
158,cdcs recommendation americans travel see family member thanksgive next week many will not able see relative holiday season however doctor say important ever keep touch elderly relativeshttpstcodwpfseakmd,0.13
159,newmexico state health official thursday announce additional case dona ana county,0.0
160,franklin countys new purple rating come local hospital report high rate admission icu bed occupancy,0.0987878787878788
161,be not slow bank constructionread,0.15000000000000002
162,fuckin wild solution simple pay place close pay people stay home that s bee,0.05
163,center disease control prevention urge americans travel next week thanksgiving holiday mitiga,-0.05
164,center disease control prevention urge americans travel next week thanksgiving holiday mitigate spread coronavirus case spike around united stateshttpstcocrlsooaymn,-0.05
165,plus website help determine sign symptom diabete heart disease,0.0
166,todays hair dye coup kill americans be not farce psychosis ego pandering trump mad,-0.2125
167,zoneton firefighter prepare modify santa stop due pandemic,-0.125
168,live todays briefing sanantonio mayor judge nelson wolff discuss late development situation tune monday friday pm watch satx,-0.08181818181818182
169,icebreaker question year chaotic overwhelming many us tip strategy use cope aspchat,0.5
170,map show chance someone event depend number people attend event peoplestl county charles county county,0.0
171,edmonton journal problem persist alberta contact trace application say local software engineer whose assessment show failure record exposure iphonesableg abhealth alberta httpstcomingycrdcs,-0.15833333333333335
172,despite commonspirit health report quarterly profit via healthcare,0.0
173,find information involve story,0.0
174,lt gen james laster explain history toy tot adapt via,0.0
175,icymi gov kay ivey announce revive plus wednesday million grant program aid organization few employee impact pandemic,-0.2
176,congrat two hcps librarian honor virginia association school librarian katie kier librarian l douglas wilder ms virginias librarian year laurie kaplan dsfhs librarian ignite award community outreach great work,0.8
177,trump spend year demand see obamas birth certificate will not trump release tax retu,0.0
178,september naeha quasba lose dad speak behalf father make sure life do not end four wall leader hold accountable,0.5
179,throughout pandemic nation governor step meet moment meet,0.0
180,ship port hawaii virus spread nearly onequarter strongcrew,0.1
181,tomorrow special melbourne covid hero exclusively announce winner melbourne award we celebrate inspirational people make city well place,0.4285714285714286
182,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
183,joe biden say they re month behind month go equal dead americans good doyourjobemily sign documentsemilymurphy,0.024999999999999967
184,amount case receive able full investigation like would really dive deep what s go,0.2625
185,todays hair dye coup kill americans be not farce psychosis ego pandering trump madness mean continue run rampant call trump mass murderernew olbermann vs edition,-0.056249999999999994
