Unnamed: 0,full_text,sentiment_score
0,endeth tragic story humanity datethe great covid illusion story misuse science,0.025000000000000022
1,almost givingtuesday wait please consider small donation wpmf donation provide we mean extend interest free loan community member experience financial hardship attributable,-0.040624999999999994
2,small business backbone community across country amid pandemic need help eve,-0.25
3,agree wuhan part india,0.0
4,ron desantis have not do press conference day state surpass million case,0.0
5,lockdown job big thank nhs many hospital struggle care patient,0.25
6,interesting reflection lockdown photography pandemic mythmaking world,0.5
7,embarrassing gop actively suppress voter embarrass gop disenfranchise poc embarrassing gop continue yell fraud embarrassing gop want people vote safely pandemic you re embarrassing,0.18333333333333335
8,georgia readyready elect senator vote reliefwho protect healthcare,0.8
9,lockdown usa freedom fundamental threaten civildisobedience come,0.0
10,santa net worth quadruple pandemic still look smh,0.15
11,exponential growth fuck around,-0.4
12,roll vaccine even fraction world billion people require conquer epic supplycha,0.1
13,small business backbone community across country amid pandemic need help eve,-0.25
14,coloradogovofcos amp do not enact anything substance beforehandthey fail time mar,-0.5
15,know think least degree thing happen reason lockdown,-0.3
16,per source close steeler team can not get covid situation togethe,0.0
17,joebiden small business backbone community across country amid pandemic need help mor,-0.25
18,yes eric believe btw bunch sycophant follow town town willing waste time money spread covid do not win election vote guess get million daddy biden that s trumpispathetic loserdon,-0.11666666666666668
19,should not surprise term viral go parabolic mean increase amount resource need deploy maintain status quo situation rapidly become unsustainable,-0.3125
20,year do not put much stock take covid go change global economy kill certain industry long term thing go look little different well wary next pandemic well thing use,-0.040401785714285716
21,we ve blow line support covid patient hospitalnot bed enough nurse physicia,0.0
22,do not want covid vote biden covid come china who s biden bed china,0.0
23,people can not trace contact covid bet evry one trace big bo,0.0
24,lot disgrace hopefully lock pub restaurant refuse serve police officer,0.0
25,approve request aid fight kivalliq region,0.0
26,doom can not find somebody competent something important,0.45
27,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
28,middle pandemic walmart amazon haul profit year still cut hazard pay,0.0
29,socalled peaceful protester kbf standupx londonprotest today,0.25
30,son nurse hospital nurse hero virus real please wear mask social di,0.11666666666666667
31,today msdh reporting case mississippi death ongoing outbreak longterm care facil,0.0
32,go meet taketheknee blacklivesmatter amp softsoap extinctionrebellion yet send bo,0.0
33,dream go minnesota vikings basketball game place world covidfree get large crowd mask jacqueline kennedy walk announce jfk alive challenge joe biden,-0.02857142857142858
34,anti lockdown protest illegal certainly take child see today irresponsible many go,0.07142857142857144
35,article great point,0.8
36,like truly care would actually try get ahold virus instead play golf might decimate right ever think tweet biden something he s office ill probably faint,-0.17857142857142858
37,small business backbone community across country amid pandemic need help eve,-0.25
38,lecce say school covidfree expert disagree say number like lecce say number,0.0
39,you re dangerous liar,-0.6
40,surprise,0.0
41,love turnt read year irregardless comfort read challenging read turnt story story revive we hard time pandemic be not hard challenge medical emergeice parent satbookchat,0.17083333333333334
42,bitch team get covid,0.0
43,coletoon right sewer scranton pandemic,0.2857142857142857
44,I m covid what s risk close contactsfamily member catch disease accord,0.0
45,today hon pm shri ji review vaccine development amp manufacturing process facility pm modi ji assiduo,0.0
46,still shock niggas go club comfortably pandemic,0.4
47,ask wear mask,0.0
48,learn former client mine die custody bop old peer wa,0.05
49,ford far generous idiot protest daily outside family home never ok place pro,-0.19
50,terrify everyone america yet everyone wear mask socially distanced could low infection rate,0.016666666666666666
51,lot truth talk,0.0
52,kansas city mourn loss firefighter covid sad reminder risk face firefighter also paramedic th,-0.5
53,small business backbone community across country amid pandemic need help eve,-0.25
54,few norwegians test corona health institute do not know,-0.2
55,grade accessible campus learn management system student provost alike want we pivot system especially covid condition,0.1875
56,amazon add employee month jeff bezos could give every amazon employee still rich,0.375
57,governor newson kill small business governor cuomo kill grandparent kill untol,-0.25
58,pleasee,0.0
59,covid officially future go to bring million mask top chart,0.25
60,night thanksgiving california highway patrol weapon draw use batter ram violently remove people,-0.8
61,facial masking potential variolation await vaccine nejm,0.0
62,what s really go ukuberrich guy pretend elite dismantle state healthwelfar,0.2
63,pay sick leave save livespaid sick leave save livespaid sick leave save livespaid sick leave,-0.7142857142857143
64,would cost chance congress would pass pretty near nil gop amp mcconnell continue control senate reason support donate volunteer amp vote,0.175
65,previous flu go away without mask mask mandate cause covid hang around long mask use virus stay we,-0.10833333333333334
66,among presidential campaign debt die summer h,0.0
67,listen video people,0.0
68,small business backbone community across country amid pandemic need help eve,-0.25
69,small business backbone community across country amid pandemic need help eve,-0.25
70,grim milestone first time we record new coronavirus case single day that s japan,-0.17126623376623376
71,small business backbone community across country amid pandemic need help eve,-0.25
72,must really rough know gift day daddy got fire one main reason negligence regard,0.033333333333333326
73,lot people get positive test result feel pretty uneasy decision travel,0.23863636363636365
74,sound like borelli play rule except plus fattydaddyborelli realize obesity put high risk complication covid keep staten island boy,0.28
75,justice amy coney barrett supreme court could see shift back protect constitutionhttpst,0.0
76,month pandemic isolation mean protect nursing home resident also contribute,-0.3125
77,that s clearchannel chance die get covid almost we go die may get vaccine year think safe actually work beaurocrat tell,0.25
78,almost seven month ago federal liberal government commit billion top wage frontline worker duri,0.5
79,fmr cid director shani transfer idh lka srilanka,0.0
80,sadly today trump go georgia hold another superspreader event despite amer,-0.5
81,realise spend month homelockdownsocial distancingwell damn,0.0
82,small business backbone community across country amid pandemic need help eve,-0.25
83,covid sarsfield,0.0
84,freerealitywinner out russian spy project flynn collaborate put country self sell yo,0.0
85,ohio state cancel saturdays game illinois outbreak within buckeye,-0.4
86,case surge ask ohioans stay home much possible usually volunteer ch,-0.125
87,two covid relief bill sit desk do not go bitch moan,0.0
88,lockdown game day theme iscloudstoday share good cloudshere minetl cumulonimbustr amp bl altocumulusbr cirrus sunrise liverpoollockdowngame,0.14999999999999997
89,people die say heart attack either die covid simply label die covid impossible somebody lie explain please,-0.3333333333333333
90,go meet taketheknee blacklivesmatter amp softsoap extinctionrebellion yet send bo,0.0
91,there s massive voter fraud evidence word word impeach guy try blackmail ukraine help get reelect guy draw weather map convince we right hurricanethe guy say covid go awayno thank,0.14285714285714285
92,coronavirus update mississippi state department health report saturday new coronavirus case new coronavirus death,0.13636363636363635
93,yes eric many we impress joe creative considerate turn rally super sp,0.4444444444444444
94,los angeles county announce new stayhome order take effect monday come county confirm ne,0.13636363636363635
