Unnamed: 0,full_text,sentiment_score
0,sister current job belfast city hospital icu induce coma critical sufferer give body th,-0.03333333333333333
1,retweet,0.0
2,year whiteribbonday important ever significant increase violence harassment abuse towards woman coronavirus pandemic,0.3875
3,pakistani corona proof kindly raise voice we look issue mdcatianslivesmatter coronarisedelaymcat,0.6
4,can not give big tech level power public discourse,0.0
5,way safe,0.5
6,life refugee undeniably easy stroll especially malaysia signatory un refugee convention classify refugee illegal immigrant pandemic make thing bad community everyday struggle,-0.1933333333333333
7,republican senators georgia receive classified information seriousness pandemic instea,0.0
8,hear shivsena leader pratap sarnaik attend ed today say quarantine scared co,0.0
9,pmc have not announce policy mdcat aspirant suffer must test l,0.0
10,everyone know covid break pagan holiday,0.0
11,argentina country secondworst public health response coronavirus accord rank bloomberg,-0.4
12,wake split headache feel sickthink might covid,0.0
13,sack twat,0.0
14,getting test head home christmas help protect loved one festive seasontake christmas travel test offer oxford student protect people love detail visit,0.6
15,disgusting first year school victorian state school incredibly noninclusive abu,0.05000000000000001
16,basically do not anything you d usually christmas news covid keep virus bay,-0.25
17,legislation call coronavirus act heres link,0.0
18,new mexico pass million coronavirus relief bill,0.13636363636363635
19,scott morrison say aussies refuse take vaccine could force twoweek quarantine enter,0.0
20,less day leave let stay focus amp pick stream amp sale til end week hardly spin n,-0.22916666666666669
21,kth do not interact anyone blueamp grey lockdowni vote btsv taehyung bts btstwt bousnid,-0.05
22,know like wait holiday lovely see copy worldim sure pandemic postal service delay,0.5
23,saintpaul municipality include reunion island exquisite beach lermitage salinelesbain renowne f,1.0
24,remark friend recently moment anyone say vaccine acceptable response leap foot salute whilst singe ode joy failure mean take shot think crime,0.042708333333333334
25,love bqs vacation home two set utensil mean guest definitely allow least,-0.028124999999999997
26,quote dominic calvertlewin show long month football lockdown appear give chance,-0.05
27,dysfunctional devolution need urgent repair brexit covid crisis show united region status quo uk need constitutional reform soon order survive existential threat,0.0
28,covid ppe price rise cost taxpayer report say bbc news,0.0
29,attend excellent seminar morning public affairs time covid ireland vs eu member,0.5
30,many retweet get notice delaynmdcat mdcatianslivesmatter,0.5
31,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
32,service update service update find please remember wear mask travel we amp station,0.0
33,americans feel entitle steal land can not stop colonizer even damn pandemic make,0.0
34,afford military budget surely afford pay people stay home contain covid,0.2
35,cefasgovuk call volunteer skipper support fishery datum collection since pandemic,0.0
36,do not make people ask youjust give moneyif truly do not know anyone need plenty people,0.0
37,form violence woman increase since march result relate lockdown woman girl require isolate home lockdown sometimes abuser put emotional stress increase risk abuse,0.0
38,querdenken follow money,0.0
39,one bit one thinking overrun hospital people suffer virus people die grieve heartbroken family will not love one christmas selfish,-0.375
40,pateli bully civil servant I m worstjenrickno save tory donor planninghancockno,0.0
41,raise hand think nurse student debt wipe record covid,0.0
42,lockdown period increase transmission risk family,0.0
43,shame,0.0
44,instead even brexit govt know go make financial fallout global pandemic actually worse hav,-0.13333333333333333
45,zerocovid campaign britains pseudoleft political cover labour tucs backtowork drive,0.0
46,promote onlyfan say covid,0.0
47,one perfect important hold anyone account say party endorse superspreader event rise garden announce anti choice scotus nominee abortion derive covid treatment get talk hypocrisy,0.7
48,feel you re go to hour plus late work bc do not enough staff typical day lockdown,-0.15555555555555556
49,covid vaccine late update work via,-0.3
50,late report cross party group cancer call national recovery plan wales map cancer diag,-0.15
51,well know president united states say jump appropriate question uk party leader may ask highborisjohnson keirstarmer edwardjdavey justinwelby clarencehouse,0.5
52,middle real deadly pandemic government anywhere would give we day christmas,-0.15000000000000002
53,office tour like cre office tour newnormal,0.0
