Unnamed: 0,full_text,sentiment_score
0,tell would election would magically disappear president say,0.5
1,hate good news could save million life can not take credit itreally shameful even f,-0.050000000000000044
2,direct quote horrifying report people die jail covid convict crime,-0.3
3,another iranian athlete face potential execution call international community athlete help we save,0.0
4,massachusetts republican gov charlie baker can not think bad time stall transition amid deadly pand,-0.44999999999999996
5,public health crisis call prudence amp vigilance minimum require law,0.0
6,heres info might useful good link bottom scroll,0.5
7,case one day round corner way cemetery,-0.2
8,national,0.0
9,covid lockdown support majority leftist lead amazon triple profit third quarter,-0.025
10,many,0.5
11,cdc new guideline issue everyone adopt mask wear policy we would significantly reduce trumpvirus infecti,0.2556818181818182
12,people die covid north dakota vote congress person die covid last month get right gopdeathcult real,0.1619047619047619
13,shock bizzare deep condolence modi government policy demonetization unilateral lockdown,-0.25
14,think dump army copeservative say would disappear election,0.0
15,world fucking bum ass contribute nothing world hold stainless bowl first rec,-0.04999999999999999
16,canadian prime minister speak biden racial inequality challenge ahead north amer,0.0
17,btw interested oppn rather dan ask quest govtdidnt see dis godimedia,0.25
18,th record consent vaccination covid whatsoever practice violate person bodily inte,0.0
19,inspiring leadership beloved pm narendrabhai modi untiring effort fadnavis saheb bjp party improve substantially strength,0.6
20,politician should not try act,0.0
21,do not people upper boundary curve go matter hard us country try find one,-0.14583333333333334
22,hilarious legal degree college degree damn people nut laughable,0.06666666666666665
23,speak congratulate election look forward strengthen partnership ou,0.0
24,local train service resume west bengal month new protocol,0.06818181818181818
25,canadian prime minister speak biden racial inequality challenge ahead north amer,0.0
26,wild,0.1
27,covid make way back nyc I ve countless patient test positive last week game wear mask social distance,-0.02323232323232324
28,every people south dakota hospital right wcovid,0.2857142857142857
29,you re mark meadows headache read also covid patient suffer increase risk psych,0.0
30,national,0.0
31,show moon beautiful keychain use covid friendly device touch surface use,0.6125
32,every people south dakota hospital right wcovid,0.2857142857142857
33,unfair west indies cricket player break rule nz amp get let easilymeanwhile one kiwi citizen have not get long live amp wish see sister who s overseas end life sadly decline,-0.22840909090909092
34,wr know people vote trump care virus get herewhos go easy take jobsamp biden owe china million give biden amp son amp brotherfor reason talk fraud,0.43333333333333335
35,guess die covid time dance,0.0
36,seem bad,-0.6999999999999998
37,marriageforall japan present case marriage equality diet jst due pan,-0.0625
38,wait government save you re idiot heres short list government can not,-0.4
39,break we record new high covid case hour tally,0.1481818181818182
40,easy get job hospitality industry due pandemic buh advise u get hotel tour company volunteer u easily get connection retainment little experience blessing ue,0.13854166666666667
41,coronavirus kill we mink denmark prepare nationwide cull,0.0
42,oh god,0.0
43,many patient work disney unemployed uninsured,0.5
44,send important message whistleblower dr rick bright name part biden task force via,0.55
45,go need termite style tent house new year rate covid number go,0.13636363636363635
46,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
47,minister education wait august release backtoschool plan full hole risk man,0.35
48,pandemic ten month idiot still have not figure concept virtual appe,-0.4
49,flare corona fairy tailpatreon gumroad,0.0
50,affordable care act strike community color would hit particularly hard great risk,0.25416666666666665
51,appear hammer trump completely bungling response coronavirusoutbreaktrump g,0.1
52,south dakota death per jersey death per york death per,0.0
53,james wan need stop fuck play middle damn pandemic sell amazon get,-0.20000000000000004
54,americans die covid,0.0
55,direct quote horrifying report people die jail covid convict crime,-0.3
56,canadian prime minister speak biden racial inequality challenge ahead north amer,0.0
57,many gojek partner first time owner bank account research show partner started save,0.375
58,oh god,0.0
59,shit crazy cdc say state crisis mode tf,-0.4
60,marriageforall japan present case marriage equality diet jst due pan,-0.0625
61,another example fallout let er rip,0.0
62,devin pull one archive month old irony devin far ignorant laugh pre covid video,0.16666666666666666
63,correct link,0.0
64,today republicans supreme court argue take health care away million americansin middle,0.0
65,sound like one chart achievement stan twitter impact,0.4
66,eli lilly emergencyuse approval treatment feat manage worsen pandemic put laboratory,0.0
67,political center aocs progressivism let grandma die coronavirus via,-0.05
68,egypt tighten restriction case spikeegypt tighten restriction face outread restriction infection hospital presidentialadviser wearmask coronavirus healthaffairs cairoinfection,0.0
69,biden coronavirus adviser want we distribute vaccine globally available americans foxnews china first sure,0.3833333333333333
70,member say they re homebodiesbyul say she s really active always want stuff lately she s f,-0.21666666666666667
71,direct quote horrifying report people die jail covid convict crime,-0.3
72,country official violate quarantine violation step office philippines theyr,0.0
73,do not understand govt close school university first time well thing,0.25
74,kudo global leader hon pm ji showcase india sco summit ability provide,0.0
75,revenue recovery cost control post covid plan itconsulte itstrategy itprocess itservice revenue risk leader,0.0
76,revenue recovery cost control post covid plan itconsulte itstrategy itprocess itservice revenue risk leader,0.0
77,wholly crap,-0.8
78,covid do not disappear nov instead spike dangerous widespread infectious,-0.6
79,case continue stay double digit,0.0
80,north dakota hospital capacitygovernor call coronavirus positive nurse back work httpstcoiw,0.11363636363636363
81,living time pandemic,0.0
82,ask whether right mandate right power deliver pandemic preparedness,0.2857142857142857
83,compliance general mobilization measure lebanon sept oct amp nov full lockdown approach one must ask family enough change equation previous amp fail lockdown attempt,-0.05333333333333332
84,intensive care unit hospital delhi fast fill coronavirus case continue rise rapidly amid worsen air quality winter accord analysis datum delhi government coronavirus tracking appndtv,0.2
85,updatelvusd welcome back kindergarten second grade student inperson learn yesterday first district get approval county reopen inperson,0.2625
86,upskille reskille employee india growth beyond salesforce,0.0
87,wear mask social distance wash hand soapuse alcohol base hand sanitizer repeat komeshacoronaokoamaishamohkenya,-0.38333333333333336
