Unnamed: 0,full_text,sentiment_score
0,republicans really arethey do not care you re evictedhave medshavefoodthey go supreme court kill,0.2
1,rachelmaddow urge people recalibrate life reveal longtime partner diagnosis,0.0
2,maddow do not get thing whatever keep get itrachel maddow reveal partner susan,0.0
3,incrediblefrom begin endmaddow happy susan ok speak truth,0.65
4,thanksgive one favorite holiday unwilling die friend relative die celebrate safe thanksgiving one do not get together outside bubble stayhome,0.25
5,I m civil servant really appreciate post work lockdown never get ask recognition content know important job support million struggle xx,0.30000000000000004
6,contextualize individual covid risk us population currently infect restaurant pe,0.0
7,trump fight people do not give damn us reference death,0.0
8,awesome floridians fear governor will not much say marketplace vax service like mask will not buy sell trading without unless american people rise,0.3
9,coronavirus infection rate level england scotland decrease wales northern ireland ons da,0.0
10,feed happy mnuchin announcement todaythe federal reserve would prefer full suite emerge,0.575
11,mr trump already persuade million people disregard danger coronavirus make refuse wear mask point pride supporter imagine happen americans share contempt democracy,0.0
12,cdc add new symptom list effect,0.13636363636363635
13,mps debate ethic enjoy free meal constituent grapple recession pandemic year,0.4
14,first lockdown already borderline stupid full blown unnecessary attack right slovakia citizen,-0.06285714285714286
15,restriction crush nyc economy around nation power panel guest take,0.0
16,newmexico texas northdakota southdakota wyoming nebraska idaho kansas georgia florida iowa oklahoma utah kentucky southcarolina ohio donothing senator nothingbut tweet conspiracy malarkey,0.0
17,amen,0.0
18,usha devi one million citizen across india whose life bring sudden halt due pand,-0.0625
19,first lockdown work need second one first lockdown do not work would second one,0.125
20,btsbighit new album deluxe edition sensitive genrespanning document pandemic life read nme review,0.27878787878787875
21,mrtibuhaburwa say opposition leadersampsupporter brutalize apparently break r,0.05
22,far reality,0.1
23,lmaoooooooo yes unmasked ppl social distancing I m sure misha stand would coviddealb,0.26666666666666666
24,one thing today please make lockdown,0.0
25,dreary grey man arewhy do not differentiate tory fight end covid lo,-0.05
26,I m disgusted ridiculous behaviour conservative party throughout whole pandemic fake scandal,-0.4083333333333333
