Unnamed: 0,full_text,sentiment_score
0,campus increase student surveillance,0.0
1,amy covid barrett got elevate religious institution secular law spread covid time first,0.125
2,since one ever got see prom dress bc covid you all go,0.0
3,nyt justice department probe georgia sen david perdue stock sale begin,0.0
4,break astrazeneca conduct another global trial coronavirus vaccine confirm efficacy rate reveal dosage e,0.0
5,secret recording reveal political directive tension alberta pandemic response cbc news,-0.2
6,afford military budget surely afford pay people stay home contain covid,0.2
7,we ve weather pandemic pretty well neck wood second wave seem recede sage probabl,0.125
8,fuck disease fuck country let shit run wild,-0.225
9,victory supreme courtthe court rule cuomo attempt unconstitutionally restrict relig,0.0
10,reflection think mass global pandemic football play behind close door nearly month luton pull great escape way nj could ve come back manager will not get abuse fan next time,0.08333333333333333
11,oh shit amy covid barrett trend never call long life,-0.125
12,would mind strict wuhan style lockdown jan march mean people stop die free,0.04375000000000001
13,moveyourbody do not matter move fit come health wellbeing every move coun,0.4
14,I m hugely disappointed whole kent put tier lockdown tier loc,-0.275
15,wampanoag people struggle pandemic pilgrim came bring disease amp destruction wampanoag anc,0.0
16,oh gosh can not yes yes dolly parton beard dolly parton santa claus santa claus immune covid elf tinker away vaccine speed we back semblance normalcy miracle street,0.0
17,big takeaway article big fat alex bourne hinpack appear offer plastic product nhs meet require standard b pricecompetitive pricing point plum contract would issue,0.0
18,look beautiful eye,0.85
19,happy thanksgiving everyone I m thankful day till inaugurationim thankful resistan,0.8
20,ask achieve,0.0
21,,0.0
22,religious view give right withhold service business people whose lifestyle yo,0.14285714285714285
23,break nova scotia report new case push provincial total active case health officia,0.0010101010101010073
24,interested affected braininjury passionate brain injury neurologi,0.1
25,pakistans exinternational hockey player sanaullah die thursday night forward sana member pakistan team inaugural junior world cup versailles france,0.0
26,maharashtra government take decision full empathy compassionsex worker grant per month dur,0.35
27,covid denier please read anyone else interested course,0.25
28,love ass hate viruss stay home bitch admin,-0.15000000000000002
29,organize religion want continue decline kill name religion fine good folk need wear mask distance stay away religious nut think god protect,0.37222222222222223
30,nine month ago today trump,0.0
31,try kill million baby cut corona transmission yeah deserve get get zombie,0.0
32,thanksgiving help protect love one limit close contact other wearamask stay least foot apart wash,0.025000000000000005
33,cardinals wr larry fitzgerald test positive per play sunday vs new eng,0.18181818181818182
34,state may restrict freedom order protect public health may emergency restrict freedom rigorously bu,0.0
35,robot detect coronavirus enforce face mask rule undergo trial,0.0
36,shut fck,0.0
37,well sneaky little hitchhiker covid come settle little city everybody diligent follow health rule hunker go walk eat healthy thank goodness dog grind we,0.041666666666666664
38,oak lockdown end lyn les,0.0
39,justice sotomayor pen scathing dissent ruling exacerbate nation suffer,-0.6
