Unnamed: 0,full_text,sentiment_score
0,could not walk past tweet fun datavizscente candle unexpected victim pa,0.018749999999999996
1,break news corona cure foundturn tv radio,0.0
2,way treat customer harre customer pay emi give cari already mail lockdown moratorium say can not give youyerstaday pay month emi force pay emi,0.0
3,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
4,four pasadena restaurant shut ignore safety protocol,0.0
5,go hospital nothing serious wait outside due covid appointment,-0.15277777777777776
6,coronavirus wave hit buffalo area vengeance,0.0
7,johns hopkins study we ve wait fora close look we death due covid result,-0.125
8,federal government still ask purpose pdm rally federal government terminate employee steel,0.0
9,would xenomorph wear masklike likethis,0.0
10,news medium covid case sky rocket hospital run everyone panickingmeanwhile fami,0.0
11,two family member covid see suffer disruptioncurse ccp xi every day,0.0
12,something rather strange happening statistic produce turkish ministry health,-0.05
13,new infection indias total case rise new death toll mount total active case total discharge case new discharge last hrs,0.03446969696969697
14,can not retweete enoughauspol murdochroyalcommission dictator dan defy dangerous murdoch medium,-0.6
15,thank,0.0
16,matter say insinuate north never turn rem,0.0
17,middle pandemic god sake doubt jesus would neglect think other sake scheme thing believe pope relay similar sentiment justice farright religious fanatic,-0.08499999999999999
18,extremely important point think also important confront reality well mi rural community,0.26666666666666666
19,stephy chung speak ai weiwe speak ai weiwei china never learn,0.0
20,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
21,covid failure death criminal syndicate,-0.3583333333333334
22,ghaziabad need blood type apositiveat max vaishaliblood component need plasma ave recover,0.0
23,idea plot disaster movie pandemic sweep world half people think hoax,-0.16666666666666666
24,particular part private sector got smash gerry harvey get smash gina rinehart ceo we,0.08333333333333333
25,ever fucking forget nurse die working covid icus wear trash bag clothe co,-0.6
26,black friday reminder massive corporation pay employee hazard pay senate republicans bl,-0.08333333333333333
27,dear agaram volunteer less angel travel different place help famile pan,-0.08333333333333333
28,newsnight learn grow concern among scientific community effectiveness lateral flow test rap,0.0
29,one get busy day year work pandemic husband snore like freight train move guest room still hear gibson pissed keep run room meow jump fml,0.1
30,law break tho law pass parliament allow government crisis pandemic surprise tory involve politic self interest interest vote tory get,0.0
31,justin trudeau vaccine healthcare workers person high risk iran sign petition via,0.16
32,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
33,middle pandemic walmart amazon haul profit year still cut hazard pay,0.0
34,event socialdistance clearly follow happen tourism promotion hometown island,0.10000000000000002
35,church mumbai restart mass service tomorrow guideline ensure covidappropriate behaviourfile photo h,0.0
36,rapid test provide lifeline london orchestra,0.0
37,pandemic profiteer make fortune trading inside information learn public office belong,0.0
38,edmonton doctor launch pandemic response committee,0.0
39,tip try sublease space cre sublease newnormal tenanttip commercialrealestatehttpstcoaizigzhgnb,0.0
40,pandemic profiteer make fortune trading inside information learn public office belong,0.0
41,pm shri visit zydus biotech park ahmedabad review development vaccine candidate zycovd,0.0
42,ugh lockdown,0.0
43,case remain high certain part,0.18714285714285714
44,number antilockdown marche liverpool city centre,0.0
45,fine two man who ve come highlandperthshire another tiered area camping trip tier three,0.4166666666666667
46,day rural woman face great constraint man access productive resource service technology market financial asset amp local institution make vulnerable socioeconomic effect pandemic,0.06000000000000001
47,tis season jolly stay tuned week season need discoveranewway afrishopshop,0.0
48,come people do not give finally see light end tunnel hang never thing please start promise save life,0.2
49,pandemic profiteer make fortune trading inside information learn public office belong,0.0
50,happy baby love good day year hope year you ll shine will not limit good time anyway,0.675
51,layoff company also put employee schedule termination furlough due,-0.125
52,truth set free,0.4
53,yorkshire coronavirus stat update death new case record,0.13636363636363635
54,scumbag steal coronavirus nurse car work gruelle overtime shift save life,0.0
55,check list see number new case,0.13636363636363635
56,yorkshire coronavirus stat update death new case record,0.13636363636363635
57,you re person suffer domestic abuse know always way,0.0
58,please continue stayathome travel essential together help prevent spread coronavirus protect nhs stayhomesavelive,0.0
59,daily prayer thought time pandemic,0.0
60,restriction place sm provide virtual space stakeholder disseminate information journalist interact facetoface although remote setting via online video,-0.1
61,fromtheleft major shift supreme court order report supremecourt coronavirususa,0.0625
62,record billion loss tax bite mworiaj,0.0
63,todays print edition saturday citizentravel travel go virtual change way live way travel experience life solitude virtual world get copy morenewsyourway,0.13636363636363635
64,surge thanksgiving demand tax delta air line pandemicera workforce carrier force cancel hundred flight week accord pilot union airline,0.0
65,can not even begin tell much saviour get camera lockdown do not think I d cope without itwoodland photography autismawareness autism blackandwhitephotography walk surrey camberley,0.2
66,solution coronavirus every hospital haveexplore blog,0.0
67,scotus cuomo andy cuomo gets spank scotus amendment lockdown rul via,0.0
68,mps warn massive outbreak mosquito infestation neighbourhood across bahrain annual rainy season start yesterday read bahrain,0.0
69,queensland reopen border victoria great sydney next weekthe decision welcome news australian traveler hope tropical christmas,0.4
70,cdc raise warn cruise ship high level say everyone avoid go cruise worldwide,0.16
71,yorkshire coronavirus stat update death new case record,0.13636363636363635
72,denmark politician argue good way dispose ton dead mink outbreak among mink government order kill million mink bury site near bathe lake source drinking water,0.19999999999999998
73,recent survey show per cent affluent millennial demographic register online mobile banking first time pandemic fintechhttpstcoxsxfdtoivi,0.3
74,panel expert recommend vaccinate advice government almost always follow,0.0
75,new case report india tally cross lakh,0.06818181818181818
76,reminder senate gopers kelly loeffler david perdue ron johnson commit criminal insider trading mid,-0.2
77,ravenssteeler game push tuesday night heres know baltimore ongoing outbreak,-0.4
78,additional allocation million budget combat sabah could enhance frontliner ability fight pandemic say sabah local government housing minister datuk masidi manjun,0.0
79,new infection south korea top third day asia news china daily,0.1590909090909091
80,hetero lab manufacture mn dose sputnikv vaccine indiacoronavirusvaccine,0.0
81,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
82,nhs boss say hospital england could expect receive first delivery vaccine produce pfizerbiontech soon monday december hospital england tell prepare covid vaccine rollout day time,0.25
83,leeds coronavirus figure late city record new case yorkshire,-0.08181818181818182
84,holiday look different year many americans dinner outside social distancing pass family gathering altogether,0.13333333333333333
85,ever since lockdown begin march ranger report increase trespassing note poacher hunter become aggressive limited income source also exacerbate,-0.07142857142857142
86,late news high temperature gasket market impact analysis top manufacturer analysis top player henkel threebond lamons garlock teadit group etc inforgrowth market feed,0.215
87,do not want see anymore tweet lets even start discuss response pandemic,0.0
88,pm shri visit zydus biotech park ahmedabad review development vaccine candidate zycovd,0.0
89,remote working tool bring hope small business,-0.175
90,pull large global esports event middle pandemic sweat turn help support ambitious world championship ever,0.11607142857142858
91,vitamin despatch million clinically susceptible folk assist shield towards,0.0
92,eleven local level gandaki province list excellent controlling,0.5
93,here I ve put excess hour screen time lockdown set illo base,-0.8
94,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
95,give w v k describe postcovid economic outlook,0.2
96,public health official avoid crowd stay home chase black friday sale hold beer amp turkey leftovers,-0.08333333333333333
97,entire system healthcare arizona day away complete collapse like capacity take care heart,0.05
98,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
99,chinese scientist claim coronavirus originate india summer amid heatwave force human anima,0.0
