Unnamed: 0,full_text,sentiment_score
55,relevant editorial uks pandemic response good science suppress people die govts amp,0.55
56,natos brand important part communication give we opportunity creative amp bold c,0.41111111111111115
57,academic fear critical research transmission parkinsons disease dementia cancer prevention jeopardi,0.0
58,ah yes universe hate we entire state go lockdown wink hope get go christmas good wish,-0.03333333333333336
59,study show mouthwash kill covid stop super scary reporting fearpornbased medium,-0.08333333333333334
60,see germanys new ad do not matter language speak message clear,0.1181818181818182
61,christians get easy together,0.43333333333333335
62,donald j trump mass murdererdonald trump side taliban unstable afghanistandonald trump side co,0.0
63,leader opposition behave write react bad epidemic century like hideous lnp idealogue employees lib hq undemocratic ghastly political grouping world auspol,-0.3499999999999999
64,tell mom I m come thanksgiving cry tell year old cousin covid po,0.1
65,atmanirbhar bharat force multiplier postcovid global economy namo app,0.0
66,million new case weekhospital overwhelm across countryfast approach dea,0.13636363636363635
67,important read anyone creative sector covid masking approach brexit reality,0.45
68,coronavirus leave many small business owner question answer join neil narveson experience cpa help provide answer tough question protect business,-0.0462962962962963
69,los angeles county warn resident possible curfew stayathome order restriction tighten,0.0
70,coronavirus leave many small business owner question answer join neil narveson experience cpa help provide answer tough question protect business,-0.0462962962962963
71,reality testing happen uttar pradesh receive relative harass ho,0.0
72,today senate insane detached reality vote judge nearly confirm appointee b,-0.45
73,doherty corona bro,0.0
74,moment fear freebobiwine,0.0
75,countrywear mask,0.0
76,forget lockdown hangover like due zoom call fuck,-0.2625
77,watch live coronavirus datum briefing november speakers professor stephen powis medical director,0.06818181818181818
78,covid rise pml n conduct jalsa exactly anyone need know partys interest people give damn,0.25
79,coronavirus leave many small business owner question answer join neil narveson experience cpa help provide answer tough question protect business,-0.0462962962962963
80,north dakota hit covid milestone every resident dead,-0.2
81,covid,0.0
82,ministry health moh announce malaysia register new case today major drop almost half,0.010732323232323232
83,ron leader like donald trump deathsantis do not care people state die,0.0
84,get covid do see you re somewhere europe,0.0
85,lot record break since number event suicideprevention amp other huge positive though event organiser amp presenter keep say really sorry can not together person celebrate benefit lockdowncollectivevoice,0.0005681818181818288
86,reason school ready covid shutdown via education,0.2
87,many people go self isolation covid margaret go rampage across uk yet within boris isolate report people one one mans visit number must mark area cover,0.5
88,bloody hell even national audit office see cronyism false alarm,-0.6000000000000001
89,despair political orthodoxy usher austerity masse oversee mad fucking beanfe,-0.4083333333333334
90,time come clean contractsthe public deserve transparency government need hold accoun,0.18333333333333335
91,know sport league would lead example coronavirus safety proof adhere rule pay sportsleague safety ppe read,0.0
92,let fresh air reduce risk infection figure,0.3
93,know corrupt eventually lose position result nee watch closely,-0.5
94,charity sector never need put together practical action help fundraiser raise fund need support amazing work charity nevermoreneede,0.35000000000000003
95,medical tourism crater coronavirus pandemic hospital lose billionsmedicaltoruism httpstcoonilngcrsk,0.0
96,team carry improvement haydon pond almodington friday till volunteer help flow team activity provide read policy november onwards rsvp via link,0.0
97,house house covid survey delhi likely weekend,0.0
98,national audit office say uk govt give covid ppe contract deloitte july backdate mar,0.0
99,tbf I m pretty sure cory say day pathetic should ve lot long,-0.075
100,late popular event affect covid,0.15
101,could well race base datum help save life data show virus hit racialized canadians hard well talk professor ldnont,-0.5458333333333334
102,icymi emirates ek rate safe airline world response pandemic accord safe travel barometer,0.5
103,kate nicholls uk hospitality warn pub restaurant hotel expect burn month face ongoing expense despite unable operate due coronavirus restriction,-0.3125
104,coronavirus hit financially important make sure get help you re entitle conduct benefit check call we fill enquiry form website,0.45
105,testandtraceif coronavirus symptomsa high temperaturea new continuous cougha loss change sense smell taste stay home amp book test call,0.1481818181818182
106,covid crisis exacerbate longstanding problem treatment woman childbirth spainfind endgbv,0.0
107,fromthecenter team biden use workaround prep fight analysis coronavirususa biden,0.0
108,want support local health food store leave review like social medium platform appreciate support healthylifestyle healthyfood healthyeating covid,0.016666666666666666
109,case death death case,0.0
110,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily mirror six week httpstcojhjpeinmcf,0.25142857142857145
111,taiwan mandate wear face mask eight type public venue dec fine noncompliance central epidemic command center say wednesday,0.07916666666666666
112,impact know impact othersahead final men international year speak affected life footballer irlbul,0.0
113,charlotte artist journalist team tell realworld story comic book,0.25
114,even global pandemic manufacturing job still high demand local company put head together create pathway field,0.05333333333333334
115,testing come question death attribute covid be not actually result,0.0
116,second state drive lockdown insecure work structure gig economy need structural ref,-0.25
117,since begin november number texas hospitalization gone continue trend begin early october indicate resurgent virus spread lone star state,0.1
118,housing regulator back appeal homebuilder postpone levy taxis lowcost house next year pandemic rage levy could end getting pass buyer expensive price poor may,-0.225
119,decision place generic bureaucrat rather publichealth scientist top public health agency create cascade publichealth expert long present senior level mr garner say persistence,0.09
120,like island navajo nation course record break number around we come nation area that s what s happen today,0.0
121,public site give test thousand los angeles resident since april gearing give vaccine company helps run sitescurativetell iteam,0.0
122,do not worry still he s stuff like pull troop afghanistan attempt make look like empathetic peacemaker flop covid badly,-0.6999999999999998
123,bfconf another topical talk today conference,0.0
124,die last monthsand mandate mask last weekterribly sad terribly stupidwearamask americaisafailedstate,-0.375
125,wow mask social distance outdoors total pack lie,0.044444444444444446
126,small really fun really beautiful part something hopefully grow much large thing pandemic done read pekka kuusistos interview throughline still available website,0.3028571428571428
127,rick grimes mercy prevailsover wraththewalkingdeadseason april apocalypseking county sheriffs departmentcynthiana kentuckycdc greene farm prison siege terminus amp war survivorthe last grimesandrew lincoln,0.0
128,worcesteruni receive uk business hero stamp recognition work support local community pandemic full story,0.175
129,many psychological physical benefit fresh traditional christmas tree turbulent year need happy healthy christmas find blog today,0.3
130,holiday testing scramble image coasttocoast show grow line test runup thanksgiving holiday time many store shelf bare americans stock essential report,0.18333333333333335
131,bad joke alerthow many mover take relocate cold flu season pandemic possible seriously you re move winter try use little help possible few people equal few germ few expense ious,-0.1746212121212121
132,christopher berman among hundred desperate individual wit end service receive alberton post office regard grant,-0.3
133,support patient coronavirus pandemic chatbot ai software provide sbsexplore,0.0
134,billion pound government contract hand without go proper procurement,0.0
135,pubquiz night back subject lockdown amp virtualpubquiz night ongoing here another quiz tip dingbat quiznight quiztime,-0.08333333333333333
136,grassley say look forward resume normal schedule soon have not say expose senate voting monday,0.15
137,tier system inadequate contain covid spread say british medical association,0.0
138,grateful partner like amp many other step crisis ensure learning continue student kenya read blog learningreimagine,0.1875
139,governor noem people suffer case day hospital percentage hospital bed vast array condition develop people general get,0.02500000000000001
140,white house warning deterioration georgia case coronavirus pandemic surge us date state report nearly case disease roughly death gapol,0.0
141,teabreakread we want right contain chaos trigger national tidying habit decluttering declutteryourlife tupperware tidyteabreakread,0.2857142857142857
142,weird hear sa medium currently ask relevant amp important question premier behalf people,0.07500000000000001
143,camrose business ask we shop local support covid wholeheartedly agree idea read frankly prefer shop camrose travel edmonton online,0.0
