Unnamed: 0,full_text,sentiment_score
0,microsoft say three apt target seven vaccine maker cybersecurity,0.6
1,none person hospitalize die attend event,0.0
2,fbs division ia college football game cancel postpone,-0.4
3,please lets come together respect wear mask thank first responder work tirelessly,0.25
4,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
5,health care worker seek strike push brink unsafe staffing undermine,0.0
6,may festival light demolish darkness amp usher new era hope amp prosperity happydiwali,0.2681818181818182
7,wish could help wear mask visit little pod amp stay ass home fully believe do not wear mask do not get bed,-0.1875
8,trump far correct cdc drop ball never find,0.1
9,anyone think counter demonstrate million maga march please stay home you re play,0.0
10,kpop boy band describe late ep teen account lockdown shatter world hope,-0.15
11,imminent future patient start die simply be not enough people care wea,0.0
12,think responsible spike covid death case blame trump,0.2
13,el paso day ago mobile morgue store decease,0.0
14,jangan lupa dr rohaizat come back retirement help dg handle pandemic relax home sen,0.0
15,do not fall stay home stay safe let march vote,0.5
16,worth read,0.3
17,unfortunate paxton texas attorney general find opportunity gloat instead come el pa,-0.22499999999999998
18,alarm surge report infection hospitalization fatality crisis demand robust,0.0
19,yes new piece come today that s relate issue,0.13636363636363635
20,gov gavin newsom apologize flout coronavirus restriction via emperor ne,0.0
21,thank god well way connect brand keep try connect brand there s good way I m always wish could connect brand therapist worry pandemic I ve disconnect,0.7
22,do not know leftist need hear be not submit lockdown believe,-0.05
23,new tcell test eight time well detect whether patient covid antibody test study claim,0.13636363636363635
24,coworker go wedding saturday test positive covid week I m wait result,0.22727272727272727
25,fave warrior please hang we,0.0
26,mother godel paso nurse horrifying story hospital situation covid room nickname pit,-0.9
27,hilarious watch newsnight wank stupid cumming intriguewhilst totally ignore galactic,-0.09999999999999998
28,hold hope biden get covid thing figure,0.0
29,administration go lockdown lockdown cost life cure can not bad proble,0.3499999999999999
30,international break middle pandemic go,0.0
31,coworker go wedding saturday test positive covid week I m wait result,0.22727272727272727
32,elon musk get covid test four time one day two come back negative two come back positive,-0.01818181818181818
33,americans kill world war kill vietnam war kill korean,0.0
34,filo moots please stay safe please pray country pandemic expose cruel official break govt typhoon ulysse become bad money buy merch I m sure also money donate,-0.17499999999999993
35,secret service officer say infected coronavirus quarantining wake trump campa,-0.4
36,rebellion america reach heaven consequence deadly turn get novel amazon kindle million die pandemic beyond human ability vaccine adverse effect take need go process,-0.1
37,state try stop spread coronavirus make restaurant close,0.0
38,pakistans current response second wave coronavirus,0.0
39,alarm surge report infection hospitalization fatality crisis demand robust,0.0
40,india coronavirus surge continue new delhi,0.13636363636363635
41,ivanka trump jared kushners child force withdraw school ivanka jared multiple violation c,0.0
42,uscs big challenge stay safe game arizona,0.033333333333333326
43,do not give shit national security feeling hurt that s way important,0.1
44,since really highyield twitter thread design help save life go wear maskwas,0.2
45,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
46,do not fall stay home stay safe let march vote,0.5
47,lockdown thee newsom pelosi attend dinner party we covid case explode zero hedge,0.0
48,start lockdown restock,0.0
49,hit casesday come week thursdayfridayremember way back last week w,0.0
50,address honble pm sh virtual inauguration tow ayurveda institutes itra amp nia emphasize,0.0
51,start campaign pandemic hard girl child time lock ho,-0.2916666666666667
52,bidenharris campaign announce yale school medicine professor dr marcella nunezsmith cochair,0.0
53,alarm surge report infection hospitalization fatality crisis demand robust,0.0
54,oh look another republican elect official learn virus do not care party registration support fo,0.8
55,wow buy luxury private jet taxpayer money loophole trump tax bill,0.05
56,ivanka trump jared kushners child withdraw school administrator raise concern couple lack,0.0
57,coronavirus extra heart death since march,0.0
58,jimmy kimmel mock irony trump loss he s going evict home middle pandemic,0.0
59,mother godel paso nurse horrifying story hospital situation covid room nickname pit,-0.9
60,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
61,iove grow commentary aussie amp nz control supercompliant breed human rather,0.0
62,british columbia death far yearcoronavirus yvr,0.05
63,chinese flu look american,0.0
64,person invite covid,0.0
65,well mr chapek extremely disappointed decision restore full salary lie thousand,-0.2
66,need cure stupidity covid,-0.6
67,technology help business survive covid crisis cre technology tenanttip httpstcosztdsyrlnr,0.0
68,corona virus say hello hunza,0.0
69,can not believe americans still fuck around vote result try prove electoral fraud count,-0.4
70,suicide figure since lockdown could friend please copy repost tweet try demonstra,0.0
71,pandemic I ve learn appreciate small thing right upstairs neighbor ever play hallelujah mad world guitar start add sound silence repertoire,-0.04732142857142857
72,post lately sound angry turn people listen hurt cause becau,-0.04999999999999999
73,go heaven mean say must follow gobettertogether yellow orijinalambassador wilstrea,-0.15625
74,german tabloid claim warner bros disguise matrix wrap party film shoot bypass safety lawswa,0.0
75,get cookie late damn pandemic,-0.3
76,prevention good way avoid infection reduce risk becoming expose coronavirus infecti,0.575
77,you re go lockdown amp you re upset another stimulus amp rentmortgage moratorium go wi,0.0
78,pay people stay home,0.0
79,brave man woman willing take bullet president will not wear mask,0.525
80,do not think would feel effect covid,0.0
81,lolivanka trump jared kushners child withdraw school administrator raise concern adherence covid,0.0
82,chinese flu look american,0.0
83,quite development tonight north dakotagov doug burgum week resist mask mandate case num,0.0
84,crematorium czech republic bursting seam coronavirus death toll soar place country top europes grim statistic,-0.25
85,sabah government come defence health ministry well health directorgeneral tan sri dr noor hisham abdullah handling pandemic,0.0
86,ariyon bakare open experience do not know would not even let go hospital test get every single symptom could think get ill,-0.19047619047619047
87,response pandemic searching lose stuff,0.0
88,good news take grain saltmashablesea,0.7
89,incoming house member say mask oppressive we break record daily case,0.0
90,author examine covid impact womens labour participation business look rejuvenate economy require inclusive policy make socialeconomic lenshttpstcoxfhcoebnse,0.0
91,neighbor say relax sheeple,0.0
92,department basic education announce friday ec candidate follow free state western cape nine gauteng province test,0.13333333333333333
93,heres hope egyptian king okay,0.5
