Unnamed: 0,full_text,sentiment_score
0,pandemic expose lot cause people nothing time face abuserscreep,0.0
1,mask physical distance beat corona,0.0
2,begin sound like miserable self I m sorry ask god early month pandemic still beg folk wear mask stay home etcno way civilized progressive society cling low common denominator,-0.12857142857142856
3,new post,0.13636363636363635
4,I m glad defeat china virus brotha wish well,0.5
5,imagine come home you re tired see significant sat sit lap,-0.012500000000000011
6,look thugsriote break law do not protest peacefully legally they re criminal,-0.1
7,pretty strong wordsdecide trump golfs death amp case soar people wait hour get food r,0.3416666666666667
8,story chill reminder negative test result mean person test negative infecte,-0.3041666666666667
9,mass education ipc give knowledge individual fight virus,0.0
10,fact ppl protest lockdown trump supporter lmfaoo truly say need know,0.0
11,mexicos covid dead million infection true number death considerably high they re,0.10333333333333332
12,I m begin wonder new virus swine flu covid etc bring cover death mass flu vaccination,0.13636363636363635
13,find information resource action opportunity relate infant feeding,0.1
14,touch public microphone use other david purdue touch nose pandemicha,-0.0625
15,late smart home troubleshooting thank bcpoli,-0.04285714285714286
16,labours manifesto think money tory waste fail lock quick amp properly,-0.09166666666666666
17,vaccine might approve use ireland within next month happy saturday everyone,0.4
18,death rate dire number see since spring we daily covid death toll exceed thursd,0.0
19,well that s different bull bit fun get back stupid human,-0.09999999999999999
20,do not know people get coronavirus work work work pandem,0.0
21,honestly much scientific medical backing bring bear problem massachusetts fortuna,0.1
22,city boy biden,0.0
23,houston one old vaccine tuberculosis bacillus calmetteguerin bcg associate reduce possibility contracting virus accord new studyread,0.11818181818181818
24,do not believe thatjust look can governor newsom last weeka dinner party without mask amp official,0.0
25,bidenharris plan get pandemic control include free testing free vaccine available everyone,0.4000000000000001
26,first cover chinas lie try undermine ability combat,0.25
27,world shut due successful economy crumble talk struggle one like nigeria thou,0.3125
28,natural selection,0.1
29,proud guy please maintain social distance amp follow protocol stay,0.4166666666666667
30,borisjohnson dare take liberty promise lockdown would end december people,0.0
31,igbo za world,0.0
32,republican senator covid courage,0.0
33,city boy biden,0.0
34,dr onyema eberechukwu ogbuagu igbo man one brain behind new pfizer vaccine graduate fro,-0.13181818181818183
35,hi think lockdown tough imagine lock good south africa nearly lion still live captivity change find livekinder,0.13686868686868686
36,know fact coronavirus fact wear mask properly time maintain social distanc,0.016666666666666666
37,stay home watch one piece read one piece safe,0.5
38,people travel pandemic,0.0
39,tourism fund dry amidst wildlife conservation people depend face crisis,-0.06666666666666665
40,can not wear mask due health reason should not last one,-0.0625
