Unnamed: 0,full_text,sentiment_score
0,wtf thts end cdcs want list,-0.5
1,thursday cdc call americans travel thanksgivingon friday saturday tsa mil,0.0
2,lockdown order ignore business school church must immediately open time large,0.10714285714285714
3,u wear mask u naver happy mask,0.8
4,thursday cdc call americans travel thanksgivingon friday saturday tsa mil,0.0
5,meanwhile heartbreaking reality need come together nation stay distant wear mask,-0.1
6,still pretty early we guy do not panicbut yeahplease push lgo huge disadvantage right nowwe ju,0.2589285714285714
7,dabo dumb wonder case year there s reason xavier thomas barely play yea,-0.1625
8,talk mom today personal safety covid number high central illinois chalk get yet nothing luck mask wash hand regularly eat since march precaution be not magic bullet,-0.018
9,durga puja committee instal idol pandal kolkata honour service migrant lab,0.0
10,do job americas governor would not force fend find test midd,0.0
11,social distancing mask sanitizerthese seat belt seat belt protect do not guarantee walk away every car crash occasionally injure get car put seat belt be not perfect smarter,-0.15555555555555556
12,pandemic live young child limited weekend activity first snowfall worth celebrate,0.142987012987013
13,kabaa center islam empty world almost billion muslim would give anything,-0.1
14,feel like entire city cincinnati deserve noncovid sick day tomorrowcincyproblem,-0.35714285714285715
15,south africa abandon list need negative covid test germany see sa critical country mean ill quarantine return negative test shorten quarantine day,-0.28250000000000003
16,man also take advantage even less far spend money per usual lonely straight woman,-0.04333333333333332
17,french peerreviewe study country assoc btwn stringency govt lockdownsrestriction amp mortalityi,0.0
18,india report new coronavirus case recovery death last hour read update,0.06818181818181818
19,meannnnnnnn,0.0
20,break kelly loeffler test positive,0.22727272727272727
21,postal workers hero post office national treasure unconscionable trump gop will not pas,0.0
22,photo cause pandemic,0.0
23,okay clearly folk still travel eat bar biggie thank ensure pandemic go to take month death you all,0.3
24,college may shut coronavirus case rise karnataka health minister,0.0
25,I m really hope lockdown happen enforce precaution lot we will not survive shit,0.0
26,covid,0.0
27,purple ocean istg fuck corona,-0.4
28,help help help help help help help please please please please retweet,0.0
29,american taxpayer wonder do not get grace government taxtwitter,0.0
30,alberta get bit crazy covid case per wish safe haven citizen must seem crazy come ontario really,-0.12499999999999999
31,accurate,0.4000000000000001
32,summit conclude vow provide vaccine,0.0
33,fly room turn cold winter wave upon we shakespeare write sad,-0.09999999999999998
34,maybe do not know dangerous deadly virus isand control need donejust stop pandemic become bad time time,-0.5
35,satisfy ending,0.0
36,I m worry second lockdown already know good place house cry,0.35
37,evangelical support donald trump despite deception pandemic hypocritical violate two commandment,0.0
38,covid severe sinusitisi can not tell desperate relief need know anyone else deal howplease,-0.6
39,tackle covid top priority new administration clinicaltrial clinicalresearch fda,0.3181818181818182
40,feel like able reprioritize sex pandemic that s kill people sign something,0.5
41,woman miss regular checkup due pandemic longterm impact virus be not limit th,-0.0625
42,I m already annoyed grandkid going interview book report pandemic expect,-0.4
43,think tweet wear mask reply see go doctor,0.0
44,criticala negative coronavirus test ticket freely socialize without precautionsmany dangerously misgu,-0.16666666666666666
45,coronavirus case update case acquire overseas detect hotel quarantinedetaile infor,0.0
46,government terrible job keep citizen safe pandemic amp I m tired see people ba,-0.3
47,arizona iowa icu beds heart attack call governor complain can not get int,0.0
48,lockdown order ignore business school church must immediately open time large,0.10714285714285714
49,I m soo mad corona virus shit go rn soo bad want take care around newborn baby soo bad sister bout daughter I m a going stay night steal night,-0.5562499999999999
50,usa covid death toll runrate per minute,0.0
51,virus do not understand respect arbitrary religious difference religious difference note,-0.03333333333333333
52,wow good deed pandemic,0.39999999999999997
53,friendsgive yeah friend give eachother covid,0.0
54,fcuk covid,0.0
55,two senior official irans health ministry resign nov simultaneous resignation clearly display r,0.10000000000000002
56,candiace run mouth justification physical assault can not verbally spar stay home,0.0
57,minot nd push limit covidtwo doctor watch someone suffocate death every day,0.0
58,reduce pentagon budget could redirect money toward antipoverty program education coronaviru,0.0
59,remind we age gender always matter woman seem leave bad pandemic,-0.6999999999999998
60,less concerned abt pandemic people die every couple day case total ask friend hahaha,0.011111111111111118
61,we ve month scare mongering amp hopefully people decide give trust anything cdc government medium say amp make decision level risk that s applicable situation like allow along,0.0
62,remember people we ve love die lockdown include amp help people learnin,0.5
63,hospital full michigan medic break point work hour shift transport cov,0.35
64,month know bad covid millionaire senator david perdue amp kelly loeffler get briefing,-0.6999999999999998
65,religious leader hypocrite pharisees pharisees gleefully receive corrupt loot ruto packing member like sardine midst covid talk covid shoot bbi give money see jostle support bbi,-0.25
66,exposure do not safe exposure maskedmasks important tool armamentarium,0.07500000000000001
67,wwe appearance way get kane wear mask apparently,0.05
68,need medicare pandemicwe need medicare pandemicwell need medicare,0.0
69,carry hand sanitizer covid,0.0
70,new infection indias total case rise new death toll mount total,0.06818181818181818
71,postal workers hero post office national treasure unconscionable trump gop will not pas,0.0
72,awesome,1.0
73,covid go away,0.0
74,usa start vaccination covid december indian lawmaker busy discuss lovejihaad priorit,0.1
75,home survive day hosp covid blood clot lung heart problem breathe issue pain weakne,0.0
76,would guess going put first place would get head least week set closure surprise plan doubt ever go tell even covid happen,-0.024999999999999994
77,update say he s issue shutdown issue new restriction start tuesday,0.13636363636363635
78,private employee ke liye ji private company apne employee ki salary cut kar rhi h agar unka employee covid positive ho,0.07575757575757576
79,inspirational pandemic roof ballet performance amazon commercial choke I m furious,0.25
80,miss hardcore show covid suck,0.0
81,independently inform one get less afraid one become,-0.25555555555555554
82,do not ignore never forget fact trump mcconnell mnuchin rest trying weaken th,0.0
83,arroyo family please join we sign community pledge post website click link sign community pledge,0.0
84,democrats vow work republicans speaker pelosi refuse pass commonsense covid relief pack,0.0
85,do job americas governor would not force fend find test midd,0.0
86,pandemic first place I m travel new york I ve want go awhile,0.19318181818181818
87,need update understand violence covid relief bill sit mitch mcconnells desk da,0.0
88,albertas ndp seek emergency debate monday afternoon record case count see,0.0
89,I m pfizerproud share get do new initiative encourage people speak doctor keep cancer screening amp followup check tool amp resource pfecolleague,0.13636363636363635
90,do not leave home often definitely yes,0.0
91,still citizen north dakota vote read vote return republicans office even though republicans nothing stop coronavirus spread hundred thousand people dead stupid vote democrat be not stupid,-0.20000000000000004
92,photo give anxiety middle pandemic,0.0
93,covid rate ppl hold prison great death rate high outrage current,0.32
94,commit fair distribution coronavirus coronavirus,0.7
95,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
96,icymi windsoressex move orange restrict level province response framework change come effect monday sxont,0.0
97,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily express six week,0.25142857142857145
98,indiafightscorona order stay protect physical distancing must practice time avoid crowd escalator use escalator one person alternate step staysafe janandolan,0.0
99,oh imagine people do not get briefing risk management get covid plane crash get whole senior admin team one swoop,0.2
100,boeing get bailout restaurant industry get one pandemic alter facet normal life government need recognize,0.15
101,per cent day infection fatality state contribute bengaluru case deathshttpstcowjvdsreepm,0.0
102,college student prepare go home holiday school quickly ramp testing try keep infection spread coronavirus surge across we,0.3333333333333333
103,one new death report man,0.13636363636363635
104,bad covid lord show mercy nobody ever go sleep hunger,-0.6999999999999998
105,million americans buy ticket fly somewhere thanksgiving nation top public health agency plead travel holidayhttpstcoyvgzgpcfdv,0.43333333333333335
106,preliminary result indicate modernas coronavirus vaccine nearly percent effective prevent sickness include severe case disease,0.35
107,nc break singleday increase record gtgt,0.0
108,do not expect vilify strange turn pandemic take public health worker danny westneat late column,-0.11666666666666665
109,volunteer deliver free meal one sign traditional thanksgiving meal giveaway upend coronavirus pandemic time many struggle put food table,0.3
110,famous bitch,0.5
111,digital transformation continue play strong role growth recovery metro manila economy amid pandemic national economic development authority neda say friday,0.2111111111111111
112,there s doubt huge impact everyone live teenathlete face special set challenge,0.29783549783549784
113,icymi another outbreak declare western university student residence saturday ldnont,0.0
114,contain outbreak first case come virus spread go inside south africas outbreak via late partnership,-0.024999999999999994
115,confirm case minnesota trace summers sturgis motorcycle rally neighboring south dako,0.0
116,question answer thememail we,0.0
117,there s ability normal function life pandemic much economic insecurity you re also juggle health,0.175
118,icymi take toll casual daythis year edenvalebase ncpd collaborate disney africas mickey friend stay true,-0.07500000000000007
119,time another advice box week partner do not tell expose covid partner do not want talk raise kid antiracist longing reach former friend,0.0
120,shot could reach first americans december say white house vaccine vaccine httpstcounwefjwnfw,0.125
121,vaccine approve yet anywhere world philippine council health research development say legislator allegedly already receive shot,-0.1
122,lockdown order ignore business school church must immediately open time large,0.10714285714285714
123,south africa trying rebuild battered tourism industry amid coronavirus pandemic cape town create new initiative call pocket friendly tourism encourage people explore city way will not break bank rene del carme report,0.2556818181818182
124,vaccine week countrys vaccine czar announce americans could get pfizer vaccine three week fda greenlight antibody treatment speed recovery new development,0.13636363636363635
125,student pick lunch breakfast next day little wait read,-0.09375
126,two family share thanksgiving since mistakenly send text keep tradition year despite challenge bring coronavirus pandemic,0.0
127,hard balance cary say she s thankful family catch,-0.2916666666666667
128,beat take point exact issue joy live government townbrianli,0.3954545454545455
129,I m tell u pandemic I m get first plane south korea I m see bts concert give life saving,0.25
130,thank goodness willing forego see whole family one christmas order save life,0.225
131,anyone want test able get one period,0.5
132,btw lot mask wear socialdistance amp lockdown germany ccpvirus coronavirus,0.0
133,mother tennessee do not learn arrival son almost three week give,0.0
134,hard balance cary say she s thankful family catch,-0.2916666666666667
135,lm tire wold still sik please go home,0.0
136,massive scale nucleic acid testing reason china control epidemic relatively short time chinese academician zhang boli,0.0
137,california take socialist effective wednesday outdoor dining los angeles county democ,0.6
138,I m worry second lockdown already know good place house cry,0.35
139,people michigan get sick die record rate legislature be not anything,-0.7142857142857143
140,puto covid,0.0
141,scary shot shanghai airport seem china relented eventually force mandatory test see pus,-0.5
142,lockdown order ignore business school church must immediately open time large,0.10714285714285714
143,mask do not work prove many many many people die covid patient even give autopsy yeah let say everyone pass away covid do not care datum wrong consistent,0.25
144,would like express massive congratulation graduate student advance phd candidacy lookout update regard pidd research,0.0
145,medicareforall save life especially pandemic high unemployment,0.08
146,anyone else moment full weight realization federal government abandon we,0.35
147,paris beautiful avenue champselysee turn bright red christmas season sunday france remain,0.5166666666666667
148,year go fellowship community even still go chruchand chruche deal covid make lot less interested,0.04166666666666667
149,current condition sayre patemp chill point barometer inhgwind mph esecorona virus weekly statscase nepa bradfordcounty,0.0
150,time celebrate hundred thousand family please wearamask ignore orange arsehole,0.0
151,thank corona,0.0
