Unnamed: 0,full_text,sentiment_score
0,difference two administration trump back cdc nih niaid support governor instead say help red state state kiss ass unit whole country instead divide,0.06666666666666667
1,decade coronavirus san francisco aids conference change dr faucis life via,0.0
2,covid case break singleday record we thursday fun musty halloween party,0.3
3,mask political symbol amp nothing,0.0
4,rest power betty dodson,0.0
5,hard wear mask,-0.2916666666666667
6,covid free whole pandemic thank god keep cover,0.30000000000000004
7,possible change come disneys private island castawaycay cdc,0.0
8,I m point return covid make stir crazy distance learning task say least post partum time high,-0.24666666666666662
9,lalu yadav hit back pm modi say double engine trouble engine double engine bri,-0.05
10,you re go preach every night cable news show wear mask mask save live people w,0.13636363636363635
11,yes table note do not challenge david either common sense dictate wear mask front face stop droplets scientist even consider include option pandemic playbook crimson contagion,-0.3
12,break bunker boy go back bunker,0.0
13,zoom every week person try jesus,0.0
14,go start list way republican lawmaker election official needlessly make hard vote du,-0.39583333333333337
15,leader pay attention acton effective use vulnerability empowerment brutal honesty,-0.1375
16,halloween party global pandemic,0.0
17,break judge samaniego confirm el paso county set fourth mobile morgue medical examin,0.0
18,caseload kenya rise sample test last hour health cs mutahi kag,0.0
19,word coliseum arena oakland there s wait vote either walkup driveup plus free testi,0.4
20,donald trump declare victory vote count exactly effective michael scott declare bankruptcy,0.6
21,boris implement second national lockdown happenmental health case increasesuicide increas,0.0
22,haircut I ve lock barber ask take mask sit,0.0
23,may god bless,0.0
24,watch stanford prof jay bhattacharya government opt focus protection rather sledgehammer,0.0
25,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
26,americans die donald trump give try get virus control,0.0
27,covid last night,0.0
28,lol continue keep sway vote away first assault rifle number one weapon use gun violence handgun second vote amend constitution background check require allready,0.35000000000000003
29,covid positivity rate wi great job,0.8
30,you re wonder I m can not go home christmas covid borris can not renew we visa trump I m wonder get australian citizenship something,0.0
31,dr schantzen kossuth regional health center mercy mason city well unity point fort dodge,-0.1
32,every supporter see,0.0
33,everyone mental health announce national lockdown,-0.1
34,reporter might really interesting compare vp pence staffer sequence flo,0.5
35,exclusive brexit party relaunche antilockdown party call reform uk move could alar,0.0
36,believe month bed canadian client request dance video clip lift covid spirit dance ze ze zingat dance sairat marathi,0.0
37,dad texte brother early expose someone covid usually take good precaution symptom hopefully negative do not need week,0.062499999999999986
38,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
39,boris johnson put uk coronavirus lockdown case top million,0.5
40,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
41,bot last day stat jammu kashmirconfirmed case coronavirus indiafightscorona stayhome staysafe,0.0
42,let clear mask bs unscientific source cdc report mask stop flu,0.10000000000000002
43,nation antiscience disinformation campaign downplay severity attribute death com,0.0
44,sevenmonth shutdown miami seaquarium florida reopen november another day however orca lolita,0.0
45,fauci warn surge offer blunt assessment trump response washington post,0.0
46,I ve covid free whole pandemic thank god keep cover,0.30000000000000004
47,there s much pack thread intriguing unusual strain coronavirus center white,0.12
48,dear diaryi should not quick judge huge survival rate who s say people have not already survive,0.11666666666666671
49,covid free whole pandemic thank god keep cover,0.30000000000000004
50,quebecs school appear worry turn point pandemic teacher exhaust,0.0
51,love lockdown,0.5
52,really say voter suppression exist people wait hour line less favorable weather pandemic child miss pay cast vote mention sc drop box they re privileged idiot,-0.2555555555555556
53,anybody really think whole country go bend mans criminal really,0.05
54,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
55,threadlast week decide dig lifethreatening precondition amp excuse alberta health resist enable,-0.05
56,sickeningflorida refuse test patrick hidalgo family tell death due heart failure co,-0.22083333333333335
57,tell ya pa mi ws oh fl tx mn nm az co ga nv nc nh mt,0.0
58,samoas border closure myth chinese seaman allow say,0.0
59,trump rally may lead death new infection say new study much subscribe get daily,0.11818181818181818
60,silent republican vote biden underreportedmsm certainly shock percentage decent rep choose america trump state startjohnkasich convention be not chance,0.12698412698412698
61,crispy tater tot cook pandemic purchase air fryer change life well least elevated delicacy,-0.3
62,break judge samaniego confirm el paso county set fourth mobile morgue medical examin,0.0
63,still taker,0.0
64,dr amy acton famously lead ohio thru early pandemic resign demonstrator wgun show home,0.3
65,santa die,0.0
66,trump campaign make stop nationwide coronavirus case surge,0.0
67,every supporter see,0.0
