Unnamed: 0,full_text,sentiment_score
44,victoria case brettsutton keep we safe even scottyneverhelpe along,0.5
45,trump talk he d win stop count vote like say covid case would go,0.8
46,imo team confirm test week game forfeit game way force kid follow guideline,-0.4
47,do not forget vv rao plush poet get covid jail incoherent suspect dementia still release,-0.15000000000000002
48,do not test do not pandemic do not count vote do not democracy,0.0
49,biden lessen impact covid steer we towards safe free vaccine distribute promptly fairly,0.5333333333333333
50,million people vote man responsible,0.2
51,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
52,receive news yo cousin die suddenly last night pulmonary emboli er discover tha,0.0
53,art maintain relationship like musical instrument first learn play rule must,0.125
54,exactly should not hard pandemic dead body ruin economy end none matter much hate admit bernie would I m sure win would ve much well biden hopefully win,0.21197916666666666
55,prop pass measure would cement gig worker status independent contractor expert say prop,0.0
56,vote rapist white supremacist time year even republicans vote blue do not talk,0.0
57,damn college football due covid,-0.125
58,imagine think election close opponent pandemic represent massive win flimsy bland ce,0.21111111111111114
59,victory narrow covid death terrible economy unpopular president mode,-0.6
60,fantastic stretch biden start look like lock,0.4
61,three episode rthks hong kong connection nominate asian television awardsbaochoy journalist,0.0
62,rise case hospitalization death nationwide cause white house coronavirus task force sound dire war,0.2
63,lose trump flee country avoid legal issue suddenly covid complication flare hell wheelchair oxygen tank say will not able face justice I m sick,-0.19107142857142856
64,uk government give new covid testing contract randox torylinke private healthcare company whose,0.06818181818181818
65,canadianmade rapid test transport without refrigeration,0.0
66,tank outside parliament demand gym keep open lockdownit strange,-0.016666666666666666
67,new case today I m one,0.13636363636363635
68,trump work hard stop count ballot covid death,-0.2916666666666667
69,trump talk he d win stop count vote like say covid case would go,0.8
70,handle epidemic nothing short embarrassing whole job thing entirely separate conversation part importanteven agree point none excuse awful shit do,-0.17500000000000002
71,memy husband run orthopedic clinic fortunately medical institution closedso income less even lockdownit sale around day coronavirusthank husband can not afford luxury I m need,-0.08333333333333333
72,donald trump got impeach put child cage carelessly let pandemic wreck live economyhis rew,-0.18181818181818182
73,economy amazing leading never see pandemic js,0.6000000000000001
74,ayo twitter wild,0.1
75,next mission good soldier family baby come stress financial need alleviate st,0.2333333333333333
76,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
77,north dakota state legislature candidate die october appear election,0.0
78,morning morningpeak trainreport team sign well assist early commute wearamask,0.1
79,dear anna wake believe lie monster look closely really see honest upstanding man really listen someone know die covid do not care,0.3333333333333333
80,supply pen stylus covid voter keep,0.0
81,mr p subramanyam stall former finance consultant lose job lockdown back kukurbit,0.0
82,today we log case single day first time wh official say president spe,0.08928571428571429
83,mercy,0.0
84,probably covid thing happen year watch baby sister graduate high school via zoom congratulation wonderfully brilliant young woman wide class get tough year,0.13422222222222224
85,president uhuru kenyatta wednesday announce new containment measure follow surge number case report county last week,0.06818181818181818
86,article explore factor affect mortality patient undergo surgery safety medical staffsound interesting stay tune update articlethelancet,0.25
87,time year people begin hunker winter negative impact mental health though attorney attorneylife,-0.2
88,protect mouth nose elbow tissue cough sneeze dispose use tissue immediately,0.0
89,pandemic reveal need serious attention policymaker regard public health service provision mental health support vulnerable economic management say sanjay bhattacharya,-0.14666666666666667
90,hahaha funnier almost accurate humor,0.30000000000000004
91,I m let shit drop lockdown huddle lol,0.30000000000000004
92,there s still time total impact could see relate disease transmission navratri puja dussehra government closely watch situation say niti aayogs dr vk paul report,0.0
93,diy wake pandemic many people settle homemade mask they re reusable easy make cost,0.4666666666666667
94,several time election trump claim november will not hear coronavirus anymoretod,0.0
95,we report least new infection,-0.08181818181818182
96,do not forget vv rao plush poet get covid jail incoherent suspect dementia still release,-0.15000000000000002
97,stay home stay safe kidshttpstcooxgpnivnd,0.5
98,let clear premier amp chief minister wholly responsible australias success morrison want,0.20000000000000004
99,people body encounter coronavirus launch immune response number infectible people shrink yet asus virus modelling team say viruss transmission rate today last springhttpstcoocrcyqflqc,0.0
100,weird watch schindlers list hear nazi determine essential worker covid,-0.25
101,nearly per cent organisation run loss three year lead crisis via,0.1
102,digital transformation saudiarabia play key role tackle crisis alqasabi,0.0
103,do not spend year piss mccain family try competent deal covid likely would cruise ego would not let,0.25
104,tired seriously lets take minute thank people count vote historic pandemic,-0.24444444444444446
105,vaccine reduce scourge polio since eradicate smallpox soon could critical tool help control bad phase pandemichistory show vaccineswork future show,-0.23333333333333328
106,mississippi couple sue school district say daughter tell could wear mask phrase jesus love mehttpstcouthbpukipc,0.5
107,wecomic trend limited time free one deny sweet vibestitle demon prince date guideapp stayhome webtoon comics manga anime comedy romance meme komik manga anime komedi meme nsfw devil demon ceo,0.2261904761904762
108,public health may we election loser coronavirus surge,0.0
109,united states set another record daily confirm coronavirus case state around country post alltime high underscore vex issue confront winner presidential,0.08
110,president trump want travel ban china stop virus democrat call racist maybe dem,0.0
111,official say sevenday average daily new confirm probable case week increase high daily average new case since july,0.01896103896103896
112,university perfectly position help wisconsin combat spread thompson say,1.0
113,private school reopen inperson instruction back october school close next two week precaution,0.0
114,murder trial gas city woman accuse kill stepdaughter end mistrial least four people involve proceeding come,-0.3
115,day leave bulan sukan negara virtual marathon runsthere still time run register let live healthy stayathome life,0.3181818181818182
116,testing strategy we record new infection yesterday million americans cast ballot read,0.13636363636363635
117,local grandmother leave high dry signing granddaughter swimming lessonsthe lesson cancel due promised refund never camelooke help reach solve,-0.007916666666666662
118,many small business owner wonder market product coviddominate world,0.125
119,we set another record daily confirm coronavirus case several state post alltime high underscore vex issue confront president trump joe biden perilous pandemic surge holiday winter approach,0.05333333333333334
120,we death toll already sevenday roll average new daily death rise total confirm we case surpass million new daily infection increase nearly every state,0.031818181818181815
121,covid case india case test india bot,0.0
122,desperately need carry full research programme antarctica much tell we jane francis director earth one virusfree continent science fight keep way antarctic,-0.016666666666666663
123,accord survey important issue voter mind coronavirus pandemic,0.4
124,dark four year fight pandemic economic crisis would easy throw ha,0.16111111111111112
125,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
126,big jump veteran continue get sick die covid day week veteransday,-0.2380952380952381
127,canada quietly revise guideline spread include risk aerosol transmission week countrie international health organization acknowledge airborne threat coronavirus,0.0
128,corona make hate school,-0.8
129,hello welcome tonight utedchat well talk instructional coaching amp professional learning time introduce share one thing you ve see educator impress year,0.45
130,stay home government give free healthcare housing food get,0.4
131,november today new case highest ever first time h,0.19318181818181818
132,wsj opinion election,0.0
133,kind communist country try rig usps bring assault weapon voting site try sue early,0.35
134,trump give we pandemic baby give we pandemic I m confused,-0.4
135,that s cool plan plan ventilation shy indication keep,-0.07500000000000001
136,food work education future postpandemic world workshop mean explore new paradigm build biologic adaptability telepathic technology disrupt every human system earth return swissforextrade,-0.04403409090909091
137,pandemic affect donation however sweet pup care still need help remain care u could give would go long way thank u always step help help way,0.15
138,maybe pray president get sulky ass work covid case today,0.0
139,airline turn recession playbook upside cope unpredictability owtransportation share forbes carrier navigate stopandstart recovery,0.0
140,ne health district add covid case two death report,0.0
141,study trump campaign rally likely lead death,0.0
142,sadden learn demise sh lalit bhati former state minister mla ajmer city succumb covid r,0.0
143,biden lessen impact covid steer we towards safe free vaccine distribute promptly fairly,0.5333333333333333
144,np corona listen live click link belowhttpstcolpmqtqyneeslaughtahouze kshz rap hiphop rnb trap radio trend,0.13636363636363635
145,good offer day thursdayget special ready food pizza hut moorebank stay safe stay home do not late order nowpizza near moorebankcontactless delivery pick availableorder online,0.3345238095238095
146,ignore claim scotus let focus taiwan pop,0.0
147,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
148,hour new hampshire new case death,0.13636363636363635
149,countyoflas website offer interactive map help locate testing site hour test driveup walkup site schedule appointment website offer additional information include symptom faq question test amp,0.0
150,tired seriously lets take minute thank people count vote historic pandemic,-0.24444444444444446
151,danish government slaughter million mink fur farm cite concern mutation co,0.0
152,hour new hampshire new case death,0.13636363636363635
153,mfer wear mask mycareer save mycountry,0.0
154,though country among bad affected coronavirus record one low death rate,-0.3499999999999999
155,biden lessen impact covid steer we towards safe free vaccine distribute promptly fairly,0.5333333333333333
156,november we break record new covid case single daysignificantly,0.032467532467532464
157,thank amazing work wck,0.6000000000000001
158,start lockdown rewatche harry potters amp I m absolutely fume hermione granger could line crystal meth,0.2
159,suppose leave year hike pacific crest trail six month mile document covid plan I m hope hike continental divide trail document hope,0.0
