Unnamed: 0,full_text,sentiment_score
60,could probably go social platform find bike easy think many buy begin pandemic ride put away realize actually ride,0.24166666666666667
61,victon announce postponement comebackhttpstcoihxsqarqip,0.0
62,new death test carry todayt,0.13636363636363635
63,update confirm case monday baldwin county death per mobile county death per mchd,0.0
64,endthe virus bat first dominate mankind bowl poorlyit near halftime seem,0.175
65,major trump donor company got governmentbacke pandemic loan sell title loan annual rate,0.0625
66,three week ago we sunday dinner home we covid unlucky one fighting fo,0.0
67,maybe the true time gratitude good we explicit direction wear mask trust leader could help curb uts covid explosion,0.5249999999999999
68,mayor lose dime paycheck covid governor lose dime paycheck covi,0.0
69,gave quite joltto see pepper amp boltare need new homeso garden could roam team,0.13636363636363635
70,need,0.0
71,cartoon covidiot covid,0.0
72,effectiveness rate recent covid vaccine candidate put like polio mump remarkable achievement short amount time,0.25
73,get fuck myocarditis nothing new quit act like something we ve never see bring covid myocarditis long associated viral infection kindsi hate stupid fear monger like,-0.3827272727272727
74,pandemic hard time guy show generous caring bethank dms please keep come,-0.2916666666666667
75,look pandemic look go get go build back,0.0
76,share thank people participate vaccine trial courage sci,0.0
77,coronavirus must break dubai,0.0
78,bts x good morning americabtstwt perform dynamite make new,0.41818181818181815
79,valid basic quation ask mam strategy vaccine distributionwe playing pol,0.0
80,coronavirus inspire we rewild city well support child via,0.0
81,I m excite part freerangehuman heart work find home freediving learn power breath importantly gift present yes watch gt,0.2
82,million festival brexit pandemic still lockdown brexit look even worst expect celebrate waste money people die pm give money mate,-0.6
83,sec effective date proclamation effective pm eastern standard time february,0.275
84,call old fashioned president united states retweet randy quaid pandemic economic,0.15000000000000002
85,covidrelate nurse shortage hit hospital,0.0
86,freebiefridaystuck home friday night lockdown win perfect snack combo enter simply flw we,0.6
87,look past seven day however seven state see people die indiana accord,-0.25
88,chicago alderman propose per package delivery tax company like amazon,0.0
89,I ve hear expert say even take vaccine continue wear mask socially distance,0.03333333333333333
90,tired covid shit fucking god,-0.4000000000000001
91,jersey shore charity keep go even pandemic could use help via,0.0
92,atlantic bubble burst case rise,0.0
93,lets actually make change physical environment make street car free widen sidewalk give people streetslet create newnormal action talkleadershipmatter tinyisland trinidadandtobago,0.125
94,feature absolutely devastating note hope mix,-1.0
95,per new rule pandemic per section entire state population,0.06818181818181818
96,scan might help cut time take doctor check status people stroke new research show,0.13636363636363635
97,governor bank england correct number insider gove sunak increasingly worriedthe bi,0.0
98,manny senior business analyst peak supporthoneymoon pandemicdinner amp baby elephant name luluread month qampa blog learn,0.0
99,also make nursing home death worse transfer covid positive elderly nursing home early iirc,-0.02424242424242425
100,become clear trump lack transition way get coronavirus relief vote,0.10000000000000002
101,case continue increase rapidly across country safe way celebrate thanksgiving home suggestion celebrate safely holiday,0.5
102,vice presidentelect spend afternoon meeting bipartisan group mayor start,0.0
103,whole bench pretty much covid list,0.21666666666666667
104,vaccination sputnikv free charge russian covidvaccine,0.2
105,testing,0.0
106,begin want fly u must take vaccine,0.8
107,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
108,stan right man,0.2857142857142857
109,meat processing plant across indiana recently award funding help offset impact industry vital state food supply chain click link learn plant receive money,0.05
110,conservative mp laura trott say test dayon november lab capacity test,0.0
111,ion know one person grand bahama havehad covid ion know that s blessing you all trick number da fuck,0.04999999999999999
112,approach,0.0
113,new stephen eide many people may come back city spend day community live may put root there s easy end city narrative,0.2412121212121212
114,number bank work marijuana industry continue drop amid covid federal report,0.0
115,guest require wear face covering follow social distancing,0.03333333333333333
116,csr update partner st petersburg fl holiday toy drive family affect,0.0
117,winemaker squeeze good nature century sensitive vine suffer rise temperature biodynamic viticulture become prevalent offer natural approach postpandemic,0.3
118,join we annual turkey giveaway tuesday november alice harte free covid test flu shot,0.4
119,jo bhandal write accelerate driver lgbtq youth homelessness akt respondedread partners,0.0
120,something proud move acknowledge pm imran khans successful policy world economic foru,0.5833333333333334
121,affect mental health child teenager socialization stop due quarantine schoolsreopening affect pandemic teen mentalhealth apparent tip deal,-0.04375
122,covid case reach critical level pennsylvania know symptom take action someone care get sick,-0.20476190476190478
123,studentteacher experience pandemic adjustment,0.0
124,west indie send inspection team bangladesh assess plan protocol,0.0
125,much control act volunteer put control back hand,0.1
126,politic powerful force counteract data logic require two step put number front decision maker citizen ask make good call step back watch firework publichealth,0.3333333333333333
127,international air travel could come boom back next year new rule traveler certain country must vaccinate coronavirus,0.07012987012987013
128,although good circumstance feel really get see camilla come she s do excellent job keep patronage forefront amp see I ve love watch throughout covid,0.6
129,democrats actually listen data science amp fact regard schooling datum show tha,0.0
130,tough year we ve ever many vendor lockdown situation ask support help we help vendor pandemic,0.05555555555555555
131,scroll twitter pop photo news article haha girl see everywhere excite proud,0.5
132,expert say thanksgiving gathering could lead even big spike sickness death holiday,0.0
133,hero innalillah,0.0
134,palm beach exception change holiday shopping trend year,0.0
135,symptom must get test attend drivethrough test site lycra company car park walkthrough test site ulster universitys magee campus order home test kit visit info book test,0.0
136,imagine looking injure sick animal eye know ability ease pain suffering strangle covid lie awake night pray grace god somehow get,-0.7142857142857143
