Unnamed: 0,full_text,sentiment_score
0,make u think huh,0.0
1,write healthcare worker go exhausted amp scared pandemic surge,-0.4
2,globalwordvigil geulrobeol geumyoyebae mean right stand godthe one prophesy coronavirus december ravage locust plague,-0.01339285714285715
3,you d surprise plenty americans think covid be not serious make,0.16666666666666666
4,coronavirus live updatesgt biden advisor push target action risk we record new covid case thursday first time since pandemic take hold country,0.15568181818181817
5,drama middle pandemic typical today death,-0.08333333333333333
6,purchase billion fresh produce dairy meat product family farm farmerstofamilie food b,0.3
7,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
8,boris jonson lead country twin disaster brexit base road map design dominic cummings seem cummings sack advice johnson new wife pm undo really weird malevolent shit push dc,-0.43272727272727274
9,you all scare lockdown actual pandemic,0.0
10,strong appetite reform people apply candidate daysjust beginningfrom covid,0.4333333333333333
11,stunning despicable mitch mcconnell consider covid relief package evidence tha,0.5
12,greece late intensive care unit numberstotal icu bed nationwide icu bed,-0.3
13,vaccine make massive difference know pandemic could soon quick economic recovery,0.17777777777777778
14,nah global pandemic matter politics tf,0.0
15,thing must big politic oh mean like pass covid relief bill versus,-0.15625
16,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
17,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
18,thousand upon thousand people celebrate early call presidentelect biden street would contribute sharp rise coronavirus case mean coronavirus super spreader talk trump rally,-0.0010416666666666768
19,pay people stay home save live,0.13636363636363635
20,chicagos mayor issue city stayathome advisory begin monday city follow suit covid case,0.0
21,put much time energy covid virus worthless man,-0.30000000000000004
22,niagara county sheriff cuomos houseguest cap certainly advise homeowner new protocol,0.17532467532467533
23,be not worth soon go insanity let spread covid show ignorance cheer liser well thing like ga watch real president get thing ready fix mess,0.018750000000000003
24,morning collect food amp clothe two charity local area behalf kids footy team pilksma,0.0
25,elon musk get covid test four time one day two come back negative two come back positive,-0.01818181818181818
26,americans kill world war kill vietnam war kill korean,0.0
27,inappropriate glassware lockdown kaffir martini legend kremlin vodka courtesy contratto vermouth,0.0
28,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
29,supreme court justice condemn restriction marriage equality abortion right five sit democratic,0.2857142857142857
30,top las case per resident report last dayshullccnew case per,0.25
31,truth indict gop weaponize intentionally turn loose america amp impact election responsible killing least americans,-0.058974358974358966
32,thank include we weekendroundup available,0.4
33,time write government yet publish detail contract response res publi,0.0
34,youtube vid kill channel,0.0
35,nowhere readout call donald trump geraldo mention trump least bit concerned n,-0.3
36,you all scare lockdown actual pandemic,0.0
37,one hundred thirty,0.0
38,many life would save stand got rid barnard castle affair public attitude change towards covid,0.25
39,hour need month need cancer may go undetected nhs close nonc,0.0
40,fuck,-0.4
41,interesting stuff,0.5
42,sec game cancel,-0.25
