Unnamed: 0,full_text,sentiment_score
0,precedent past people be not dumb enough ask go church pandemic accept need do,-0.020833333333333332
1,spend today give thank we probably will not think essential people who ve spend entire,0.0
2,you d think people would want avoid pack church deadly pandemic courtesy protect,-0.2
3,reveal lack empathy lot people,0.0
4,think last hear supercharged conservative majority supreme court mess covi,-0.0875
5,captstay safe please,0.5
6,forever purge fast amp furious time die heres move tv show impact,0.2
7,track turkeys credit flow gdp height covi,0.0
8,victory supreme courtthe court rule cuomo attempt unconstitutionally restrict relig,0.0
9,work one big hospital state tell covid ic,0.0
10,we whether scientist clinician researcher really would like see help group,0.2
11,I ve watch first two season soprano since covid started never see one minute begin first season break bad great jump shark psa day,0.15000000000000005
12,please protocol work,0.0
13,german get get,0.0
14,without negate tragedic injustice we avoid nz lock down do not forget,-0.15555555555555559
15,expose crack capitalism age covid teacher free speech fall news view,0.4
16,exactly toilet news hell care miley cyrus struggle pandemic like she s one that s struggle ur absolutely pathetic,-0.5166666666666667
17,reveal lack empathy lot people,0.0
18,pfeffel deploy well wear trick threaten we another full lockdown blame we,0.35
19,state governor mandate wear mask,0.0
20,people come sensitize masse preventive measure fire outbreak home,0.0
21,know would not even mad bc like week debut new wardrobe third lockdown,-0.16287878787878787
22,midnight night thanksgiving supreme court block new york gov andrew cuomo enforce,0.13636363636363635
23,nope false narrative presumably nobody get sick anymore covid nobody die anymore covid sound like koolaid ccp liberal idiotspropaganda machine,-0.2380952380952381
24,florida extend ban city impose mask mandatescritic call move kill spree ha,0.0
25,gop scotus attack blue state decisionnys policy limit covid spread strike scotu make lie write state law spur spread covid safe state we,0.25
26,happysociallydistanced maskwearing stayathome crowdavoiding visit relative amp friend zoom watchin,0.0
27,need pullout game u get covid,-0.4
28,tie gift shirt via uniquegifts shopsmall blackfriday uniquegifts christmasgift,0.0
29,support makeamazonpay,0.0
30,young native activist quite dear already make historic contribution movement right,0.12857142857142856
31,cuomo say we supreme court rule irrelevant,-0.5
32,weird china tawian vietnam japan singapore new zealand do not close theme park anymore government actually deal,-0.12121212121212122
33,italy woman kill every three daysitalys lockdown act accelerator femicide accordin,0.0
34,ironically show good example social distancing pitch,0.36666666666666664
35,another thing add list reason thankful today even pandemic constitution can not b,0.0
36,maybe corona,0.0
37,amid estimate today cancer may undetecte due pandemic important ever,0.1375
38,fake dubai bind passenger arrest jkia police seize fake yellow fever c,-0.2625
39,front line kitchen move beautifullywritten piece,0.0
40,can not restrict people go place worship midst bad pandemic century tell peopl,-0.6999999999999998
41,amazon ceo jeff bezos give every amazon worker pandemic bonus he d still rich star,0.375
42,need buy drug kid pay hospital bill time pleasei show proof really need helphave home since lockdowni sack,0.2
43,government ten big coronavirus lie unmasked byline time,0.0
44,larry hogan good man put country party,0.7
45,georgia state top tech four otsno techuga goodpicken address absence rumorsnew mort,0.24375
46,please consider sign petition,0.0
47,could largely month ago potus amp other simply put science amp reduce spread feeling choose ignore amp lie science thus extend amp exacerbate spread devastation amp length lockdown whine muh freedums,0.029761904761904757
48,heres videooftheday shopping raccoon,0.0
49,yup covid hoax magically disappear obvious care con supporter money conman liar criminal go away,0.033333333333333326
50,ten billion pound track trace system do not work chance work late stage intr,-0.15
51,god,0.0
52,gah wait covid test result limbo want know either way point,0.0
53,amazon ceo jeff bezos give every amazon worker bonus he d still rich start coronavir,0.375
54,funny blue life matter crowd turn police prevent get barbecue bbqanon coronavir,0.125
55,victory supreme courtthe court rule cuomo attempt unconstitutionally restrict relig,0.0
56,ugh yeah work well far,0.1
57,since one ever got see prom dress bc covid you all go,0.0
58,amy covid barrett,0.0
59,heartfelt reunion st louis airport holiday travel lag pandemic,0.0
60,people do whole month lockdown go even strict tier one start,0.2
61,david perdues campaign say month handsoff approach stock portfolio nyt report abo,0.0
62,thankful healthcareheroe risk life least dead covid pandemic thank,-0.25
63,picture see msnbc food line anaheim gop inaction covid relief one else b,0.0
64,wow absolute state white supremacist covidiot,0.10000000000000002
