Unnamed: 0,full_text,sentiment_score
0,nigerias problem external problem fuel instrument division lie wear internal mask like they re use nose mask muffle mouth keep blind globalist agenda execute eyeslekkimassacre,-0.16666666666666666
1,think lot want joke aside totally understand think go way small tree basic christmas realise little thing usually actually matter lockdown useful respect,-0.02291666666666667
2,faridabadneed blood type abpositiveat asian hospital blood component need plasma abveabve,0.0
3,lockdown day pressup day,0.0
4,rapid antigen test trade sensitivity speed return result minute detect,0.0
5,need britain firework party celebrate coronavirusthejohnfleme blogonlinemarkete fa,0.0
6,obesity real pandemicthis truth want run away fromobesity decrease total respiratory system,0.1
7,school reopen predict covid case surge especially among secondary school child,-0.15
8,bbc msm investigate vaccine issue particular worrying report like one way pfizer h,0.16666666666666666
9,elon musk famously predict coronavirus would go april contract virus meanwhile report,0.5
10,never overlay super play lose election con full trick time do not work lose bishoppmorton bigly matter brother sister must consistent wear mask,0.23333333333333334
11,yes way behind vics big lockdown hey,-0.2
12,heart go people situationmatthancock respond challenge care ho,0.0
13,watch parliament tell do not practice covid safety anyone around boris also self isolate that s lot people astounding caverli house commons,0.6
14,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
15,rampd update continued expansion product portfolio address unmet market need click read full,0.35
16,tweet good report bihar control covid reaction data accurate datum bihar,0.55
17,simply batsit crazy medium would try get gotcha moment have not,-0.3
18,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
19,holiday season right around corner pandemic still claim live thousand americans eac,0.21103896103896103
20,patient recover coronavirus may develop new mental illness anxiety depression insomnia new stud,0.057575757575757565
21,still wear mask social distance vaccine absolutely pointless,-0.10833333333333334
22,early today smoke cigarette yearold son come outside smoke one say you re,0.05
23,historically argue away state federal government constitutionally recognise,0.0
24,year collaborative action include hunger inequality climate change pollution poverty amp pandemic w,0.1
25,account temporarily unavailable violate twitter medium policy learn,0.0
26,year word cloud exercise result besides inequality climate change student indicate urgent,0.0
27,day boycott gmb matt hancock cross piersmorgan threshold much catch,0.1
28,anyone know bojo self isolate possible catch covid twice carrier virus without become unwell you ve covid contact person test would also test test,0.0
29,still leave virus lot room move stillsurveillance need continueppl need,0.0
30,absolutely kill recon singing bob marley john lennon imagine every saturday really go to make government go ah yeah fuck pandemic people die cosmic antivaxxer scousers sign,0.0
31,tel pay treatment government important thing money bu,0.4
32,I m try figure fuck you all think asymptomatic mean,-0.35625
33,,0.0
34,clearly self isolate hairbrush mess,-0.037499999999999985
35,fucking kid philippine state literally use global pandemic back back typhoon murder activist quell revolutionary movement fight basic right health land,-0.05238095238095238
36,hot tip outbreak victorian mask get easy wear every day make ritual buy local,0.22777777777777777
37,time fauci retire disaster hope whoever buy cnn clean house bunch reprobateshttps,0.3666666666666667
38,study could explain patient suffer long covid coronavirus health,-0.05
39,paulgazelka test positive investigation must launch many people amp mngopa,0.36363636363636365
40,think suppose conspiracy theory straight trudeaus mouth pandemic e,0.2
41,great visual covid spread,0.4
42,tegnell may autumn second wave sweden high level immunity number cas,0.08
43,tap,0.0
44,ill let little secret look last five year hospital admission death compare year stop listen advisor agenda get real scientist covidiot,-0.1775
45,china must make answer fucking pandemic,-0.6
46,think covids big lesson lot people need get hobby secondary going drink,-0.15
47,man sell gucci bag fish market claim bag real,0.2
48,pre covid we d plan put money house year several cancel trip mean afford well quality we d otherwise go local flooring people like hen tooth round,-0.128125
49,aampe visit drop amid,0.0
50,shame titan can not pm forever titanofaman,0.0
51,nurse teacher pay taxis government give money rich friend end,0.375
52,agree entirely without school closure except key worker child can not study hon,0.0
53,two startling sentence sunday timesthe government award taxpayer money company link th,-0.5
54,first deadline noon today info cdetb thisisfet,0.25
55,kerala coronavirus case uttar pradeshkerala crore people crore peoplebut ker,0.0
56,tokyo olympics must go must hold completely free spectator fanciful think million,0.4
57,quite yet trump become irrelevant stay vigilant day meanwhile ta,-0.5
58,italy course patient intensive care last week november spring peak,0.0
59,rapid antigen test trade sensitivity speed return result minute detect,0.0
60,kerala coronavirus case uttar pradeshkerala crore people crore peoplebut ker,0.0
61,boots lloyds pharmacy other homework get test stay safe article may help,0.1875
62,buy buy buy,0.0
63,think suppose conspiracy theory straight trudeaus mouth pandemic e,0.2
64,still long road travel amp executive board vital role play look guidance adv,0.025
65,good wish lee anderson mr johnson anyone still need illustration rushing br,0.7
66,coronavirus long see high risk many that s undermine control measure via,0.20333333333333334
67,death africa link diabetes,0.0
68,handle german pandemic response well do not think handle funnier,0.0
69,united states surpass million coronavirus case sunday less week reach million accord,-0.16666666666666666
70,glaswegian soon find strict possible lockdown measure implement cityhttpstco,0.0
71,space karen undo,0.0
72,official covid magically disappear january,0.5
73,help sister would still get back march longgevity covid still expect go back work age please speak sercotestandtrace know make sense,0.0
74,soon face pandemic year government really never cancel freeze forgive rent,-0.1
75,list government failure coronavirus endless british public deserve much well,-0.04833333333333334
76,due social distancing doobie pass virtually,-0.04583333333333334
77,can not stand matt hancock blundering buffoon covid real I ve three friend ill two isolate day ago stay safe guy,0.06666666666666667
78,whole pandemic coronavirus would almost fit teaspoon statistician claimson calculate th,0.30000000000000004
79,new case covid pe hospital full call tear today say doctor depressed amp despondent w,0.24318181818181817
80,world leader run time forge green recovery crisis expert warneconomist argue build greenrecovery provide job quickly counter sharp rise unemployment result,0.002777777777777768
81,hundred author sign help keep local independent bookstore run throughout lockdown signforourbookshop,0.0
82,haringey resident please complete survey amp let we know impact amp community feedback help we develop right health amp care service go forward,0.19285714285714284
83,story roundup feature heraldnews nov nov anextraordinarylife coronavirus puzzle hospitalsandcovid makeadifference featuresstorie bryony bryonyserie,0.0
84,near peak district join we sun dec festive walk edale drink rambler pub lockdown permit lgbtoutdoor,0.1
85,monocure lockdown offer spend monocure resin revieve free sample resin away clean spend receive free postage order shop website lockdownoffer,0.3888888888888889
86,thing lockdown find,0.0
87,physicalactivity provider club community group advice phase return outdoor sport recreation england click link read guidanceread,0.0
88,nhs app vital part fight coronavirus app help we safely live life protect other staywellsomerset,0.03712121212121212
89,go day concert gig enjoy many pandemic still put distance everyone future still airrelive memory old normal anonymously write poemtbpharaya,0.22999999999999998
90,ready good newsthroughout lockdown barrow rapper amp producer turn good news rhyme monday they re back afternoon get involve mondayblue good day news get sound,0.44999999999999996
91,selfcareweektake time lockdown selfcare activity selfcare activity small large idea activity provide long term benefit help feel safe comfortable healthytwittertakeover,0.16285714285714287
92,please could uk resident complete survey experience covid restriction survey design run,0.1
93,complain parent can not get brace adjust lockdown restriction say none would happen listen young sorry everyone whole pandemic fault bad,-0.22499999999999998
94,mit researcher explore new advancement asymptomatic detection use artificial intelligence cough recording dl ai ml deeplearne artificialintelligence machinelearne computervision,-0.2318181818181818
95,police seize drug teenager break covid,0.0
96,covid season,0.0
97,interactive map help evaluate risk ahead holiday gtgt,0.0
98,take part movement minutes session today join us facebook search weareinthistogether,0.0
99,stop spread hand take action slow spread wear mask public space keep physical distance amp frequently wash hand soap watersocialdistancingwork washyourhand wearmask,-0.020000000000000007
100,late prosperity index reveal coronavirus crisis economy around world become open due improvement digital transport infrastructure many country also strengthen investor protectionsread,0.015000000000000003
101,doctor call quit stress pandemic,0.0
102,respond rohingya refugee crisis humanitarian access repeatedly question political context etc discover new study,0.06818181818181818
103,what s like live,0.13636363636363635
104,attention increase number scam exploit coronavirus take advantage people barnsley,0.0
105,reminder fully open business precaution place look forward see soon,0.0
106,recent analysis estimate coronavirus pandemic cause least billion household bill arrear you re struggle keep bill payment advice help,-0.15
107,htc work ensure government guideline relate protection meet due current national lockdown service close remain open restriction place,-0.041666666666666664
108,exactly murdochs adelaide crapvertiser saparli,0.25
109,read story usa today rural area fromtx thru dakota limited med center little resource,-0.08973214285714286
110,covid case india case test india bot,0.0
111,icymi report release us department transportation dot today we traffic number grow slowly steadily wake pandemic,0.16666666666666666
112,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
