Unnamed: 0,full_text,sentiment_score
0,spend palliative education heath agricultureasuu ask fg say,0.0
1,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
2,horrendous need sane leadership president threaten slyly hell fire tony fauci electio,0.0
3,want become girl scout sign amid pandemic,0.0
4,yes,0.0
5,indeed real purpose among thing mailin vote nancy pelosi democrats,0.2
6,podcast live streaming service discuss lockdown work noel g future hold great,0.31212121212121213
7,trump look like election result covid mapjoebiden president,0.0
8,random reminder white house response deadly pandemic currently helm radiologist whose fox hit,-0.175
9,testing times liverpool merseyside trial might key lockdown exit,0.0
10,honest amp frank assessment love come month lockdown expect perform time less hrs fairtime atleast team double round robin womens ipl onwards time,0.14666666666666667
11,stress stayathome mom overworked nursery worker despair single parent mundane daily task childcare real interaction living godmark,-0.009523809523809518
12,death report high death toll single november report,0.04428571428571429
13,want take moment today mention donald trump know deadly infectious tell bob woodward,-0.2
14,editor lockdown take difficult decision publish late issue online november,-0.4
15,good grief go grandstand say absolutely nothing usefulwe need well plangsmf,0.033333333333333305
16,move back family due deadly pandemic decimate industry really fun shit like get trouble,-0.07083333333333335
17,speak friend work athens airport tell domestic flight book almost full capacity,0.175
18,canada get prepared distribute vaccineswant company begin work middecember order,0.0
19,corona ruin next year ill genuinely sad,-0.3333333333333333
20,perfect time everyone want small intimate wedding get marry invite close,0.31666666666666665
21,comment mamp sell clothing lockdown,0.0
22,death covid infection covid boobtoob will not tell huge amount covid news censor lightly cover news contradict official narrative,0.4
23,one note may june dem voter registration bottom due pandemic gop outregistere,-0.125
24,we air force we army say anybody else know assist republic time like,0.0
25,case coronavirus seriously rise stay safe,0.08333333333333334
26,google mobility data we slowly decline probably people react grow epidemic reduce activity effe,-0.30000000000000004
27,uk study probe aspirin potential coronavirus drug,0.0
28,reveal obesity harm body real time lifetime pandemic thrust obesity epidemic spotlight reveal obesity long disease harm long run one,0.03333333333333334
29,first lockdown thing change weekly one daily lol,0.35000000000000003
30,cop case back record high lot people fucking love big party,0.165
31,united kingdom daily coronavirus report friday new case people positive report,0.12121212121212122
32,google mobility data we slowly decline probably people react grow epidemic reduce activity effe,-0.30000000000000004
33,lie lol also lockdown will not see anyone,0.8
34,give trump entire experience get covid amp unemployed,0.0
35,always go go court lol should ve never do mail voting fauci cdc say safe vote person lol,0.7000000000000001
36,early year fg introduce lockdown one face post tweet look,0.1
37,know there s lot focus election can not forget virus yesterday new co,0.13636363636363635
38,never forget republicans elect dead republican official seathttpstcodaxlunvekw,0.30000000000000004
39,since many case asymptomatic expect many sick never test see medically h,0.07142857142857142
40,great partnership equally great beer loxless,0.8
41,trump fight hard stop count stop spread covid,-0.2916666666666667
42,accountability be not tribal politic honest politic spread scone,0.6
43,feel sorry child put cage feel sorry many life,-0.16666666666666666
44,one note may june dem voter registration bottom due pandemic gop outregistere,-0.125
45,give trump entire experience get covid amp unemployed,0.0
46,useful information important interesting study superspreade event play outsized role overall disease transmission mit news massachusetts institute technology,0.3
47,give trump entire experience get covid amp unemployed,0.0
48,reggie great state rep run amazing group turn vote,0.7000000000000001
49,there s go to lockdown month election,0.0
50,we smash dayold daily record new,0.06818181818181818
51,trump well release voter fraud proof coronavirus vaccine taxis week,0.0
52,even america rivet election drama doctor nurse orderly paramedic other,-0.125
53,where s coronavirus stimulus bill rise,0.0
54,where s coronavirus stimulus bill rise,0.0
55,one note may june dem voter registration bottom due pandemic gop outregistere,-0.125
56,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
57,student paramedic check great opportunity network direct input topical presentati,0.3
58,trump well release voter fraud proof coronavirus vaccine taxis week,0.0
59,nov research policy briefing,0.0
60,trump well release voter fraud proof coronavirus vaccine taxis week,0.0
61,forget rhetoric amp look net effect corporateowne duopoly since pandemic start qui,0.0
62,take swing whole food ill think poppy policy really great way doug show he s actually tough somethingnow covid,0.027777777777777776
63,attention please,0.0
64,tell grandkid survive pandemic,0.0
65,you re stick lockdown urge rave far strong,0.26666666666666666
66,democrats spend last two day blame folk save party,0.0
67,real deal,0.2
68,spend palliative education heath agricultureasuu ask fg say,0.0
69,good terror belli automate social distance ghastly olfactory implication,0.36666666666666664
70,today case number combine staffing capacity issue hospital currently face terrifying,-0.5
71,covid,0.0
72,temperature new continuous cough loss change sense smell taste could coronavirus,0.13636363636363635
73,despite many many many many misgiving biden politician person can not begin express reli,0.5
74,people do not wear facemask pandemic people do not wear condom new sexual partner,0.3181818181818182
75,lockdown november ppv fully explicit solo bg anal content include also sub deal message free access private snap,0.2
76,well I m pretty sure cold flu would give sore throat do not I m cognizant be not sinus pressure noseblowingcold suck ill get streaming cold be not good thing,-0.21666666666666665
77,change record can not excuse everything covid,0.025
78,mayor hancock say verge another stay home order do not act urgently,0.0
79,do not want laugh lmao,0.44999999999999996
80,love government say cmon bro similar handling pandemic,0.25
81,lindsay ted trying deliver another year death destruction anybody gop know covid spread like wildfire anybody maniac rally we bad case scenario infect yesterday they re likely people mine,-0.3499999999999999
82,we ve launch gofundme raise money law suit ofcom get withdraw censorious coronavirus,0.0
83,give trump entire experience get covid amp unemployed,0.0
84,country across much europe virus spread even fast reasonable bad case scenario,-0.02499999999999994
85,covid go away true mild flu globalist use take whole world laptop go trash,0.29444444444444445
86,find late coronavirus guidance website plus find official,-0.3
87,break florida resident reportedly die,0.0
88,breakingus set new utterly insane record case todaywe never even pass threshol,-0.4318181818181818
89,ill leave,-0.5
90,bad do not work keep busy take mind thing like maybe fight pandemic provide economic relief individual small business,-0.12999999999999998
91,economy tank amp spiral public health crisis republicans refuse nece,0.0
92,nov daily colonist report spanish flupostpone vancouver annual meeting pacific coast hockey,0.0
93,casual worker say coronavirus directly responsible loss income number,-0.15000000000000005
94,register vote one year pandemic point pennsylvania hi,0.0
95,I ve back england since february much love country desperately miss beautiful home friend san francisco pandemic end,0.1875
96,croatia update november new case active via croatia record case active case hospitalize ventilator die recover selfisolation test,-0.043434343434343436
97,equate crowd size support also talk fraud I ve see claim without evidence kinda like people claim bigfoot real covid yes yesterday set record new case we see cnn thank play,0.16818181818181818
98,denmark cull million mink dead mink per person infect sound policy decision,0.1
99,brilliant,0.9
100,I m vietnamese ridiculous blame incumbent president death look first find someone blame americans protest stop quarantine angry mask blame trump,-0.19444444444444442
101,one poll worker missouri die,0.0
102,france report record new coronavirus case new death new case positivity rate na,0.13636363636363635
103,register vote one year pandemic point pennsylvania hi,0.0
104,lot people hate toohe long career criminal abuse power office let pande,-0.4166666666666667
105,one note may june dem voter registration bottom due pandemic gop outregistere,-0.125
106,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
107,principle leader follow order overcome challenge pandemic,0.0
108,think china dems conspire covid ravage country trump consider logistic minute detail would take accomplish,0.0
109,here another report shameful,0.0
110,lebanon list fatality infection kuna,0.0
