Unnamed: 0,full_text,sentiment_score
0,bbc teamhalo behind scene develop vaccine,-0.4
1,I m sorry hope pray end shitfuckery we election elect leader actually thing pandemic,0.10000000000000002
2,moonshot work,0.0
3,announcement online intl conference nov rts would welcome thank youemerge antimicrobial amp diagnostic antimicrobialresistance info registration link separate tab amr,0.8
4,pleased see republicans asian american fully understand racist use,0.16666666666666666
5,even though eye pandemic bother even slightest bit research they d see lie madness,0.0
6,come less less w fb require academic presence like orcid pub repository etc take time beyond mostly use stay connected w colleaguesfriend esp w lockdown priority around academic connection change well,0.03333333333333334
7,bihar fight fundamental right health facility lack doctor health staff hospital corona crisis cause million people suffernhiinbhuulegaabihaar,0.2857142857142857
8,monday scholastic dropping book travel book fayre child able browse unfortunately due covid regulation book purchase online use take look,0.1875
9,hi guy result swab test come back I m covid free take another one week doctor bilang gua high risk kalo next week negative gua udah fully recover basically healthy stay mad,0.019285714285714288
10,true never hear people use qr code pandemic,0.35
11,pandemic kind seniorcitizen yet cahoots minister,0.6
12,boyfriend dad recently start dog walk business due lose job covid experience wi,-0.0625
13,oil amp gas psus use novel impactful way spread awareness regard adoption appropriate behav,0.5
14,congratulation successful response death far amp local transmission thank peopl,0.2833333333333333
15,wednesday ill attend insurance innovator digital summit opportunity connect share idea,-0.25
16,pleased see republicans asian american fully understand racist use,0.16666666666666666
17,kes positif mengikut negeri setakat pmconfirmed case state,0.0
18,petition prevent gym close due spike covid case,-0.125
19,okay nak bercerita jap go ikea last week ticket fee pocket could not pay f,0.25
20,go mms chlorine dioxide poison get mainstream support devastate national health system,0.0
21,happy share lockdown period resource develop create awareness among kidswith educ,0.8
22,election could not happen without hundred thousand poll worker want thank every one,0.0
23,judge rule can gov overstep authority covid order issue permanent injunction restrain newsom,0.0
24,headteacher please contact fed failure dfe areas exam sat phonic unfu,-0.3166666666666667
25,thirty pay slot day go nationalkarjonday,0.0
26,write mp urge oppose lockdown mention liverpool counting support pledge stop devastationhttpstcokblkrlrrnz,0.0
27,health expert around europe gather online today examine pandemic one health e,0.0
28,happen england go lock,0.0
29,climate change real covid real mask save live science prevail haiku poetrycommunity vote voteforscience climateactionnow electionday,0.1787878787878788
30,tragic losscovid still around,-0.75
31,one reason government response pandemic catastrophic sheer sleaze,0.0
32,coronavirus must resist exercise hypernormalisation,0.0
33,microthreadregrettably lot coviddenialist appear teach phe chart show death fr,0.0
34,zandvoort still confirm race date organizer dutch gp zandvoort still confirm race date first grand prix since agree return formula one victim year corona,0.225
35,trump can not fire fauci thank god fauci person associate trump see approval rating rise last four say might fire fauci technically can not,0.0
36,new test show surface amp air tube amp bus that s second time,0.06818181818181818
37,petition reclose school college due increase case,-0.125
38,student you all well utilize rate professor yearlet everyone know treat student th,0.0
39,hart location usually announce election result midnight do not year covidbut part tiny town dramatic nh notch midnight voting thing reason,-0.22777777777777777
40,must say convinced mask wear occasion require placebo effect unless proper surgical mask,0.0
41,receive vaccine today wish everyone safety great health proud team,0.8
42,receive vaccine today wish everyone safety great health proud team,0.8
43,police kill maim people uganda speak corruption president run,0.0
44,turkeys erdogan challenge domestically economically hit decline tourism turkish lira,0.3
45,must frustrating try communicate people denial reality people attitude we d live fascist rule lot people seem willing run blindly covid minefield past we walk slowly amp carefully cause we collateral damage,-0.16623376623376626
46,covid really fail we,-0.5
