Unnamed: 0,full_text,sentiment_score
0,realdonaldtrump threaten fire dr fauci alarming americansi know he s want,-0.1
1,photo sea white flag outside rfk stadium honor we live lose flag,0.04545454545454545
2,administration literally leave white house playbook would show respond,0.0
3,new trumprallieskillpeoplestanford doctor estimate donald trump unmasked superspreader rally,0.13636363636363635
4,north carolina adrian grubbs dunn die march work city raleigh,0.0
5,rest peace dr take we can not erase memoriesyou fit fiddleyou live,0.2681818181818182
6,quote everything turn public health highesttech solution usually right one,0.14285714285714285
7,be not fail stop spread country do not even bother try halt numerous function government would save life,0.125
8,political system perspective poor leadership we lead unparalleled public health e,-0.13333333333333333
9,game plan simpleuse lockdown destroy small medium businessespush million million peo,-0.2833333333333334
10,nine month pandemic current occupant white house still do not plan contain itinst,0.0
11,trump voter stay home do not waste yourtime record number vote already mean blowout,-0.10625
12,child we diagnose last week new record pandemickids acco,0.06818181818181818
13,scott dworkin jan i d say threat coronavirus enough remove trump office bc w,0.0
14,list thingspeople trump run injusticehillary clintonthe russia hoaxwind turbinesobamacarehatsobamataxe releaseduspsdr faucithe fly pence headevery democrat govumbrellasany news media criticize himbidenharrisvote,0.8
15,italy okays trial osteoporosis drug treat,0.0
16,getting know everyone love try reconnect covid era year final understanding,0.25
17,lie,0.0
18,time reason many can,0.5
19,faucis responsibility lack plan mass us testing know pandemic come decade flub initial test cdc keep anyone else develop cost we mo trust chinese tell we jan covid nothing worry,0.0
20,covid election eve update want share number conversation amp scenario I ve,0.0
21,administration literally leave white house playbook would show respond,0.0
22,actual meatball want fire uss top infectious disease expert pandemic fauci man science,0.25
23,family smell like weed that s you all social distancing,0.03333333333333333
24,garfield county mask mandate indoor amp outdoorsas covid case rise small business worry,-0.25
25,fire trump keep fauci wear mask end war science vote vote vote,0.0
26,swear do not covid change season,0.0
27,president trump ignore pandemic playbook president obama leave decide bring back go,0.0
28,dr birx plead internal report trump administration take pandemic seriously warn large event,-0.03968253968253968
29,wonder main story wednesday covid magically disappear wyoming election day like conspiracy theorist think would great onion story actually,0.3666666666666667
30,countess wessex attend allsoulsday service remembrance die pande,0.0
31,fact,0.0
32,administration literally leave white house playbook would show respond,0.0
33,along thousand lawyer around country I m voter protection tues safety home many frie,0.5
34,nine month pandemic current occupant white house still do not plan contain itinst,0.0
35,rbg john lewis lose covid lose als year front line health care worker ge,0.0
36,dr birx plead internal report trump administration take pandemic seriously warn large event,-0.03968253968253968
37,trump big threat live trumprallieskillpeople,0.06818181818181818
38,though wear mask protect get virus,0.0
39,time take trash,0.0
40,hold superspreader rally kill voting base lib bad campaign strategy I ve ever se,-0.75
41,you re doctor treat covid patient let anything grab em pulmonary valve,0.0
42,drop ballot near ballot box asap wear mask vote person remember likely will not know win,0.3
43,love guy,0.5
44,administration literally leave white house playbook would show respond,0.0
45,action matter every decision make reduce risk exposure every precaution take slow th,-0.10000000000000002
46,maskca restaurateur tony roman call newsom bluff lockd,0.0
47,icymi every hospital edmonton deal outbreak yeg,0.0
48,tension boil antilockdown rally parliament house melbourne dozen arrest capsicum spray use p,-0.05
49,president trump ignore pandemic playbook president obama leave decide bring back go,0.0
50,enter concern deadly phase pandemic dr birxtop trump adviser bluntly contradict p,-0.2
51,high unemployment high trade budget national deficit world high covid death hospitalize high decrease manufacture high crime rate riot civil unrest ect ect ect trump america pg endorse lololol,0.16
52,flag partner honor death usa hardhittin,0.0
53,joe biden test negative ahead final full day campaigning trail election day,0.016666666666666663
54,would first debate refuse wear mask,0.25
55,myalgic encephalomyelitischronic fatigue syndromecfs junk term coin state year ago cdc investigator describe illness readily,0.2
56,remember time president united states accuse front line doctor exploit pandemic profit,0.0
57,make lot sense,0.0
58,ahhh yes mass gathering times corona fearless leadertruly good health guideline moment,0.7
59,student you all well utilize rate professor yearlet everyone know treat student th,0.0
60,melodywhore live situation nowplaying machine human skin stay home isolate isolate great music,0.31212121212121213
61,administration literally leave white house playbook would show respond,0.0
62,story time baracksmack desperation remember try signal joe run joe do not take,0.0
63,libertarian think vote third party,0.0
64,people die covid horrifying rate instead honor frontline worker risk life fi,-0.9
65,administration literally leave white house playbook would show respond,0.0
66,smoke bad include marijuana smoke encourage people quit smoke especially pandemic pot smoking also cause memory problem marijuana smoke carcinogen,-0.3499999999999999
67,wonder floridas dumbass high covid case disgustinggggg see latinos support ignorant racist person,0.16
68,flag partner honor death usa hardhittin,0.0
69,fuck granville idiot,-0.6000000000000001
70,president trump ignore pandemic playbook president obama leave decide bring back go,0.0
71,they re like batman robin go bad like dynamic duo doin wrong watch barack obama slam georgias gop,-0.3999999999999999
72,play covid roulette tomorrow,0.0
73,approximately step today good job girl steady closing ring mondaymotivation mondaythought fitness fit stepsmakemile motivation applewatch getitgirl selfcare goal stayhome rockthevote,0.21666666666666665
74,administration literally leave white house playbook would show respond,0.0
75,donald trump want deny reality pretend global pandemic do not see bill pile,0.0
76,know know do not like panic buying become contagious amp pretty soon everyone freak amp buying stuff do not need think make hard worker store god hate trump nothing slow I m rage tell,-0.2854166666666667
77,lindsey what s position covid do not care kill americans,0.0
78,covid free whole pandemic thank god keep cover,0.30000000000000004
79,doctor grab different part body trump say covid hospital visit do not like,0.0
80,second wave corona get anxious asf watch netflix lol watch show amp tense cough bc germ,0.05416666666666668
81,america remember citizen die many healthcareheroe trump pence know lie they re still lyinghttpstcojsdvrpdyfgrealdonaldtrump,0.5
82,cleaning room cure corona depression episode,0.0
83,,0.0
84,election eve I m sit rewatche umpteenth time tear eye I ve shari,0.0
85,heres hope he s sick af tomorrow aftermath next week,-0.35714285714285715
86,doctor grab different part body trump say covid hospital visit do not like,0.0
87,million people recovery might longterm battle,0.0
88,president call prolife he s preside death americans still,0.0
89,bruce arians year old cancer survivor people really give shit wear plastic face shield,0.03333333333333335
90,remember ability stay home tomorrow work huge privilege stay home feel like go to get bad,-0.14999999999999988
91,administration literally leave white house playbook would show respond,0.0
92,president trump ignore pandemic playbook president obama leave decide bring back go,0.0
93,bottom line trial far simply be not enough evidence remdesivir work fda make mistake,0.05
94,pandemic real people stock stay home even governor will not full shutdown al,0.012500000000000011
95,day election news birx separation president emerge gt,0.0
96,doctor grab different part body trump say covid hospital visit do not like,0.0
97,bcs rolling average daily new case past week first time pandemic doublin,-0.0027272727272727336
98,jesus h christ fuck guy,-0.4
99,you re liar joe economy v shape recovery spite pandemic vj,0.0
100,high biden reelection chance long time become confident onset pandemictrump botch handling indifference yes polarization high many people want return normalcyand biden,0.254
101,thinking mum let miss school scared get corona fake symptom,-0.5
102,packers rb jamaal williams lb kamal martin add injury report injury relate determin,0.0
103,nine month pandemic current occupant white house still do not plan contain itinst,0.0
104,irony die time,0.0
