Unnamed: 0,full_text,sentiment_score
0,thank work bravery global pandemic give frontline care worker special ac,0.17857142857142858
1,mutual feelingi wanna experience marching grad rites black toga,-0.16666666666666666
2,bill barr want spend last day office rushing frantically find new way execute americans eve,0.06818181818181818
3,pandemic man even animal feel,0.0
4,small business especially black minorityowned business urgently need relief survive effect coronavi,-0.29166666666666663
5,buy truck begin year park since anyone help get baby c,0.0
6,first interview joe biden national security adviser jake sullivan lay plan world transfor,0.25
7,amazing mps would not believe brexit evidence one demand evidence,0.6000000000000001
8,republican party baseline,0.0
9,kristis grandmother pass covid still refuse acknowledge severit,0.0
10,hot minute rishisunak seem decent bloke nevertrustatory,0.20833333333333331
11,country communitywear mask,0.0
12,cry el pasoinmate move hundred body mobile morgue national guard grim task funeral home tu,-1.0
13,old form travel could popular postcovid world,0.35
14,let get straight control women body name save life should not take basic precaut,0.1
15,tomorrow november pm interact via video conferencing three team involve,0.0
16,hideousbill barr stephen miller go two monstrous trump sycophantsbut pelosi de,0.0
17,twenty extend cover time lose covid,0.0
18,twenty extend cover time lose covid,0.0
19,suppose leave region dec believe happen uk call lockdown,0.0
20,massive thank thousand asymptomatic year old continue prioritize testing weekend,0.05
21,today melaka go tv everyday say follow sop yet chief minister,-0.2
22,dear sir option send message many time response one way finish lifei take next birth meet timethank,0.25
23,people always make thing never come love animal,0.5
24,moon mention,0.0
25,see soon kween,0.0
26,remove health insurance anyone retire teacher nc punish retire teacher pandemic yet year year retain majority nc house,0.0
27,blame majesty lame response china virus,-0.5
28,lockdown baking turn full time job getting make redundant shameless plug do not shy n,0.13333333333333333
29,everyone cp photo boot meanwhile yamg like social distancing,0.03333333333333333
30,neighbourhood still see rise,0.0
31,chip covid vaccine come bill gate reformat run linux instead window,0.0
32,jaysus triple whammy incompetence that s really quite special,0.2785714285714286
33,welcome back big apple today resume service nairobi new york can not wait welcome,0.3472727272727273
34,icu nurse covid definitely bad time round poor patient fatigue apathy th,-0.4333333333333333
35,dkka cross million view congrt whole team dilkokaraaraaya first r,0.15
36,stay safe wear damn mask,0.5
37,coronavirus act like illeterate personal benefit gather attendance thousand poor innocent people,0.033333333333333326
38,covid officially future go to bring million mask top chart,0.25
39,nigerian bear neuroscientistoshio agabiwho raise create devicekoniku getting test airbus snif,0.0
40,pandemic change way work provide we opportunity experience nature new manner pe,0.13636363636363635
41,could finish season arizona azcardinal offer home field source say,0.0
42,fine texas trump supporter defy curfew near alamo,0.25833333333333336
43,pretty shocking sadly predictable headline colonial broadcaster intent politicise pandemic c,-0.31666666666666665
44,twenty extend cover time lose covid,0.0
45,ok group protest like blm amp extinction rebellion cop deal protest like amp anti lockdown protest they re family amp kid well yeno,0.5
46,go love time corona live life love hahahaha,0.33409090909090905
47,sad day life begin fascism peaking believe dead never bad nightmare,-0.11666666666666668
48,covid solution avoid lockdownsinnovation help catch covid every day last week could see covid risk clearly make visiblehttpstcobbyvupiaxh solutionreview retweet,0.05000000000000001
49,let clear insane one bronco quarterback covid amp he s even really sick thr,-0.5380952380952381
50,show much become other source comfort even though work together stay together lot,0.037500000000000006
51,trump tout miracle cure coronavirus,0.0
52,last lockdown dunne stores clothes department openupstairsfood downstairspenneys manager complain dunne close upstairs clothe department mean I m go downyou go penneys greedy spiteful jealous bastard,-0.15625
53,worse give prevent other mitigate horrornot right remedy want live n,-0.025730519480519493
54,surprise online gambling gaming addiction increase via,0.0
55,perfect,1.0
56,case wonder lose smelltaste due covid like,-0.125
57,ill ask have not pass two relief bill write c,-0.5
58,thread,0.0
59,first night christmas celebration baytownewharf sandestin rock indoor skating rink,0.25
60,president do do not mean keep dems do not claim party fiscal conservatism republican consistent principle time money give iran thiers taxpayer,0.203125
61,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
62,scared,0.0
63,portuguese,0.0
64,would say big fiction warn crown historical drama boris,0.0
65,trump secret become millionaire start billion,-0.4
66,case drop national capital check detail delhi httpstconvqmqeugdl,0.0
67,farm worker murder gruesomely terrorist pray curse people protest burn police,-1.0
68,want see social distancing loan someone money,0.03333333333333333
69,powerfuleach marble deatheach second video day let video sink real,0.1
70,culture key identity way life new strategy government adopt support culture sector,0.06818181818181818
71,efecto post protestas,0.0
72,karnataka govt budget free sanitary pad shuchi scheme fund pay salary covid warrior,0.4
73,love country ton freedom burst cracker near petrol bunk great deal civic sense,0.4666666666666666
74,covid officially future go to bring million mask top chart,0.25
75,lockdown baking turn full time job getting make redundant shameless plug do not shy n,0.13333333333333333
76,tell wear mask vote,0.0
77,prefer live life especially know death rate chance die car accident,0.06818181818181818
78,well get wuhsn province tell give wuhan india profit we loss,0.0
79,reduce risk wear facecovermask wash hand frequently thoroughly,0.1
80,horrific malpractice trust pairing lie death die coronavirus,-1.0
81,lockdown baking turn full time job getting make redundant shameless plug do not shy n,0.13333333333333333
82,nodeal brexit uks big economic threat covid,0.1
83,ffs someone find reset switch maybe go back factory default fedup,0.0
84,maybe one day large part budget usefull treat pandemic pandemic become world war,0.21428571428571427
85,amy coney barrett rule church avoid restriction federal execution proceed how s pro,0.0
86,simple way pandemicproof finance winter,0.0
87,season,0.0
88,pandemic affect we struggle cope anxiety depression nhs talk therapy help they re effective confidentialyour gp refer refer online,0.6
89,update catalan government estimate around catalan business shut due pandemic,-0.125
90,post world hybrid society telework play big role average person daily lifehttpstcoevshvzcvdn,-0.049999999999999996
91,baby bear month without virus antibody,0.0
92,single station sole bootwasher range available three size great mechanical debris removal amp chemicaldisinfection footwear also durable discover foodex,0.28214285714285714
93,simple step take help reduce spread sanitise trolley basket handle well hand shop remember keep distance other follow rule instore,-0.0625
94,make sad frustrate make busy time year quiet learn catford synagogue chairman joes experience pandemic voicesoflewisham,-0.13333333333333333
95,you re travel we please buy ticket online avoid peak period download nhs app remember must wear face covering could receive fine read,0.4166666666666667
96,group minnesotans gather outside governor residence thursday thanksgiving dinner protest gov tim walzs coronavirus mandate,0.0
97,I m tell sure I m sit con premier allow happen intentionally,0.5
98,fault inaction washington governors state lawmaker race get pandemic relief smallbusiness owner unemployed renter other whose livelihood upend widen coronavirus,-0.125
99,yep little englander sheep believe bullshit documentary knock somebodys spare room fact last thing agenda,-0.0625
100,wait natural immunity would thousand thousand death,0.1
101,pretty shocking sadly predictable headline colonial broadcaster intent politicise pandemic c,-0.31666666666666665
102,create big challenge nhs face hear respond futureproof,0.0
103,pandemic politic mask mandate trump tulsa rally test oklahomas top health official,0.5
104,decriminalizationthe removal criminal penalty buy sell sexis key protect sex worker abuse exploitation particularly pandemic,-0.07777777777777779
105,covid case india case test india bot,0.0
106,expert propose give vaccine health worker first high priority also may give worker essential industry people certain medical condition people age old,0.12071428571428572
107,britain set approve vaccine develop biontech se amp next week amp delivery would begin within hour authorisation report saturdayvisit link bio read moregerman biotech uk ukregulator,0.0
108,december canning house partner launch late report pandemic dealmakingjoin us discussion cope coronavirus virtual investing pandemic,-0.3
109,airpollution creep back precovid level essential take step protect respiratory health wave hold cleanairtechnology embrace part holistic approach reduce exposure,0.0
110,updatesource jhu,0.0
111,business owner throughout upstate embrace innovation keep light pandemic even could not open door,0.2
112,mannkibaat today pay tribute sri guru nanak dev ji recall effort rebuild gurudwara kutch,0.0
113,new blog post I m currently care mum msa fall break hip amp get corona virus hospital modemeltdown buuut there s lot catch bblogger bloggerstribe,0.06818181818181818
114,ah one tiktok lockdown brilliant,0.9
115,pandemic lead cancellation alteration many holiday event have not stop one tradition arlington resort hotel amp spa annual gingerbread house,0.5
116,handful airport across country offer test passenger hope instill confidence among potential passenger,0.0
117,foundation discover many rural shelter struggle pandemic facility close family turn animal due financial strain,0.09375
118,role superspreader play global transmission disease,0.0
119,year,0.0
120,floridas death toll increase saturday report current hospitalization across state surge newlyrecorded death occur ne florida duval county st johns county,0.0
121,social distancing be not enough prevent infection detect superspreader,0.016666666666666666
122,ask people age stayathome please avoid gathering socialise indoor family friend inside household bubble recognise sacrifice make far much difficult we winter approach,-0.2
123,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
124,coronavirus symptom selfisolate get test book test nhs app go must book test advance secure slot northantstogether,0.4
125,tory rebel do not take brake covid measure say lead,0.0
