Unnamed: 0,full_text,sentiment_score
0,hospitalisation rise third we surge hospitalisation amp death rise caseshospitalisation lag case b,0.0
1,victorian continue force mask lead health expert hit andrews government r,0.0
2,firebreak work comparison daily case england wales show see slow decline growth obvious variation due different restriction country suggest englands lockdown work either,-0.085
3,greek region prepare tourism promotional campaign greece travel socialmedia restarttourism greektourism coronavirus coronaviruspandemic coronaviruscrisi ttot,0.0
4,case rise nigeria do not forget towash handscover face reasonably distance fro,0.2
5,hospitalization sharply increase colorado think everyone could use reminder safe safe,0.2916666666666667
6,dr rajasekaran among world renowne orthopedic surgeon seek sadhgurus insight public,0.0
7,uk government fail publish detail covid contract private firm,-0.2333333333333333
8,start last night live two week day you ve become obsessed radio lockdown listen,-0.12121212121212122
9,obviously could not possibly case milliontoone chance turn leaker actua,0.0
10,can not wait start read newrelease,0.0
11,bail bank bail governement usa cause globalrecession government incompetence stop trillion reserve business amp public need fund relief corrupt bbc run corrupt puppet gov,-0.3333333333333333
12,one deeply concern part lockdown academy boy group allow continue train girl group govern body inequality male family friend utterly appal well,0.0
13,defraud federal government profit covid relief must hold accountable,0.0
14,impact ebusiness fashion market zalando amazon folk tony boutique zara dannijo etc rejerusalem,0.0
15,cnn analysis trump denial election defeat biden gear fight covid,0.0
16,welp,0.0
17,impact mobile robot market eurowire eurowire futureofag agriculture technology,0.0
18,uk surprisingly bit well picture generally depress,0.31666666666666665
19,hi amp please contact excludeduk get rachel flower program th,0.0
20,lady building covid family would not open door health ppl came build seal ppl selfcentered istg,0.0
21,proud join coalition org drive message lockdown must include lock care ho,0.8
22,exactly happen people leave support without time emergency plan n,0.25
23,raab brexitwell endure whatever transitional issue amp make good itrisking deal,0.7
24,culture sector norway could lose billion krone corona measure continue,0.0
25,watch british pm invoke ram amp sita call fightback diwali,0.0
26,overwhelming evidence entity connect key government figure make staggering fortune pr,0.25
27,opinion housing matter life death homeless people second lockdown,0.0
28,apparently fuel find way crazy guy coffer another lnp rort auspol,-0.27499999999999997
29,world throw we choice make choice time pandemic,0.0
30,folklore duh,-0.3
31,trump lose public vote twice want except top wtrump responsible american death wmillion infect decide spread I m endanger barely survive pandemic walking pneumoniagopleftme,0.15
32,c corona virus vaccine humble energyboost energydrink reducechronicdisease productionofcollagen protectyourself staysafe stayhealthy,-0.2
33,neighbour run small business lockdown get help form sunak time,-0.25
34,yet deitrickhaddon lousy mouth celebrate pervesed ignorance,-0.5
35,christmas restriction inevitable expert warnhttpstcofsmswokkfs,0.0
36,head global partnership end tuberculosis tb say sicken research reveal million people expect contract disease result restriction,0.0
37,man amp team without vision push nation deep trouble start nov demo,-0.1
38,one solo dogwalk escape freedom lockdown tomorrow you re lucky one,0.3333333333333333
39,son school host pizza treat year anyone see social distancing photo come restaurant,0.03333333333333333
40,still please continue wear mask practice social distancing,0.03333333333333333
41,second lockdown continue serve support community moment conduct phone call adviceif feel someone know could benefit information please complete online form,0.05
42,whenever call friend lockdownyoutube youtuber youtuber subscribe youtubepagepromotion youtubespotlight youtubelike youtubefan youtubecontent youtubepost youtubevideo youtubestar youtubemarkete youtuberlife youtubeguru,0.0
43,november day lockdown still plenty paint study copper wood watercolour coppermeasure keepingbusy paintin,0.0
44,hey navajo nation turn crucial flip arizona blue go back lockdown bec,0.0
45,trump say last week turn corneranother lienumber infection reach daily record we ht,0.0
46,due date compliance extendedso pls extend gstamnesty alsomost,-0.125
47,watch british pm invoke ram amp sita call fightback diwali,0.0
48,reminder senate goper like kelly loeffler david perdue ron johnson commit criminal insider trading,-0.4
49,trumpite sleep night know party lie deceit fraud death neglect nay death intent snub science medicine obvious way combat murderous pandemic despair follower give democracy courage courtesy,0.0
50,think covid bad wait hear climate crisis first dog moon,-0.22499999999999992
51,lockdown reminder go easy develop selfcare routine you ll get like balance bo,0.43333333333333335
52,key point new research people use health service frequently professional,0.07878787878787878
53,psa thomas tank enginealso,0.0
54,dr rajasekaran among world renowne orthopedic surgeon seek sadhgurus insight public,0.0
55,one scratch arnab hand amp cabinet governor president concern healthvaravara rao deny prop,0.0
56,uganda ubos socialeconomic impact,0.0
57,reminder senate goper like kelly loeffler david perdue ron johnson commit criminal insider trading,-0.4
58,would not look quite bad actually competent be not prevent,-0.09999999999999992
59,snazzy scientist cure covid amp nobody tell,0.0
60,demonstration coronavirus measure saxony turn violent,-0.8
61,exactly,0.25
62,protestor nigeria discover today warehouse food aid lagos mean people lock b,-0.3125
63,idiot can not help themselvesthey deserve quarantine christmas,-0.8
64,thing republican suddenly start give shit come january deficitevery deathdivisive parti,-0.1
65,nhs news hear last week covid app leave potentially ppl unaware may expose coronavirus risk threshold lower remains see whether new measure effectivedigitalhealth,0.03409090909090909
66,that s terrible hate hear system work people defraud like thatwhy need inperson presentation realise pandemic go need top get program come alternate way thing,-0.325
67,linda bauld expert say coronavirus restriction scotland working report expert say r,0.0
68,basic first aid training cpr snake bite awareness session conduct personnel cisf unit statue u,0.125
69,tata group launch test kit detect,0.0
70,another nationwide lockdown safety home could importantif scared safety safety love one please reach outfleee violence home valid reason leavecontact we today domesticabuse,0.5
71,reenter lockdown child may spend time onlineto help stay safe recommend smart heart video full clear advice fun activity child aged explore online,0.22738095238095238
72,tw death really let people die spite intervention,0.2
73,hour go westberkshire diversity forum registration closing soon want miss opportunity hear eminent speaker share affected family community plus chance give feedback,0.0
74,six millcroft care home resident pass away,0.0
75,cry loud stay home perhaps go supermarket watch endless netflix go work unless you re essential worker,-0.008333333333333331
76,know software hero softwaredeveloper innovation artificialintelligence hereos sheroe stalinkay imaginetheimpossible onlinebusiness,0.0
77,transparency gap unlawfully unpublished contract grow size delay lengthen johnsons gov,0.0
78,baguio city benguet province post record high singleday recovery,0.16
79,one difficult thing experienceddr murali veerabahu consultant doctor black country talk restriction amp stay safe use nhs need ithandsfacespace healthierfuture,-0.055555555555555546
80,lockdown restriction impact business prospect let we,0.0
81,late lockdown still open available online go continue you re christmas shopping comfort home staysafe visitlincoln,0.03333333333333335
82,daughter attend baby rhyme time since week old lockdown apart family library visit miss thrill tell would join mummys phone thoroughly enjoy,0.25
83,treat dildo like royaltyebonygirl bigass bigbooty twerk blacklivesmatter lightskin redbone leak nude buy sellingcontent onlyfan linkinbio baddie bbc bbw ebonyporn brownskin yellowbone bodypositivity erotica freaksonly nsfwtwt,0.0
84,stuff you ll hear late bad hi fm morning show podcast top date term postcovid jonny send contract check new trend call dream tourism listen gtgtgt,-0.09090909090909086
85,business shape size use covid secure coworke office malvern ready get house join business community book look around worcestershirehour ad,0.30000000000000004
86,flag raising ceremony signal start naidoc week celebration coffs harbour event scale year due pandemic,-0.125
87,tell one recent temple land grab tn conversionmafia lockdown one manywatch full interview,0.175
88,new coronavirus case saudiarabia confirm riyadh madinah,0.13636363636363635
89,eviction pause there s key possession proceeding still there s additional financial support people vital protection miss renter second lockdown,0.025
90,unwind book curl word let imagination take relax lose lockdown literaturepow,0.0
91,you ve chance yet please find late update response national lockdownwe thank member amongst local communtiy support challenge time,-0.15
92,coronavirus case we top million accord tally country report infection five time past seven day,0.125
93,medicare openenrollment enrollment oct dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
94,there s big list thing can not moment well get lockdown remembering limit spread coronavirus reduce impact nhs save life playyourparthttpstcokqnlmcymyc,0.0
95,whether already one thinking grow one lockdown beard sort barbology london beard oil look sharp drop,-0.125
96,vivek murthy could play key role biden task force,0.0
97,corona disrupt treatment cancer fresh survey revealshttpstcookksgfflkg,0.3
98,pace accelerate bad trajectory winter,-0.6999999999999998
99,coronavirus global case pass million europe lock mnew,0.0
100,time build well postpandemic world write marina malgina dag hovdhaugen coronavirus globale,0.0
101,coronavirus hit another sobering milestone million positive case worldwide since pandemic beganhttpstconoodsiqgix,0.22727272727272727
102,dementia ward inpatient need well protection,0.0
103,uhuru caution let global response disrupt malaria fight,0.0
104,today angler reside wales able travel freely within wales go fish outside wales hope post video provide inspiration help plan future visit visitwaleslatermore info,0.225
105,red white black brown yellow rich poor blue bb king mondaymorne musicm,-0.027380952380952384
106,income support helpline open today intreo centre open today apply pandemic unemployment payment easiest quick way online,0.1111111111111111
107,icymi amid unprecedented aviation crisis due joe biden set become president united states fare recovery process aviation industry yet see,0.2375
108,pollutionwatch blanket thick smog envelop new delhibarely week ahead diwali pollution level continue worsen delhi neighbouring state also impose ban use firecracker prevent risk curb airpollution ian,-0.08181818181818185
109,lockdown diary day quarantine would declassify everythingstay tuned dispatch radio free diablo countyquarantinediariesquarantinelifecoronalockdownshelterinplaceca,0.4
110,sad news stay safe everyone,0.0
111,invite year student ni yr reflect upon current crisis competition rethink language language modlang competition enrichment britishacademy,0.0
112,real livingwage rate tomorow million key worker still earn need meet everyday bas,0.0
113,message owner city dead lets get alive againlockdown,-0.05
114,enoughafter senate get secret briefing buy stockin company make,-0.4
115,anwar say budget set aside billion lowerpriority infrastructure project neglect need people cope loss job livelihood due pandemic improve access,-0.125
116,covid case india case test india bot,0.0
117,runner nationwide participate year xian marathon kick sunday provincial capital northwest chinas shaanxi province mark another major marathon event resume since epidemic outbreak,0.0625
118,well part research innovation quality improvement riqi event november join see talk two library work together,0.0
119,government launch nhs app aid test trace effort download app could help keep love one safe uncertain time find download,0.5
120,competition time new competition eat yoursbegin week submit entry describe eat cream slice might lucky winner box cream cake sweeten weekbirdsbakery howdoyoueatyour lockdown,0.23484848484848483
121,help support new lockdown ask donation amazon wishlist particularly art amp craft material amp toiletry donation big small greatly support leed,0.1706060606060606
122,cumbrian need support receive vital information week see pandemicfull,0.1
123,volunteer pandemic what s like cooking meal service,0.0
124,still try rebound market say wes ehrecke president iowa gaming association something like come online could ripple effecthttpstcopxgcjqvgao,0.0
125,hear uae convict nigerian wire boko haram federal governm,0.0
126,get mondayblue need something pass time lockdown mondaymotivation cool craft activity take product need get start order place tonight,0.35
127,advice people england receive letter say they re clinically extremely vulnerable,-0.5
128,brain trick take risk pandemic,0.0
129,new figure reveal many australians turn quick fix pandemic health expert warn potential,0.24242424242424243
130,covid pandemic may hiding sign radical terrorism expert,0.0
131,read stayhome survival guide yet check blog blogging blogger quarantine lockdownireland,0.0
132,finally account header image group photo team home edition,0.0
133,bitte,0.0
134,local business count support anything need thinklocal kps base rochester remain open lockdown help covid localbusiness officesupplie,-0.26666666666666666
135,eviction pause there s key possession proceeding still there s additional financial support people vital protection miss renter second lockdown,0.025
136,listen happy pandemic halloween parenting roundabout podcast,0.8
137,november chancellor rishi sunak set government emergency funding plan tackle I ve sign petition call nhs get fund desperately need join add name,-0.6
138,evacuate hurricane year here we d deal withfema rule sq ft per person sq ft per personatlantic county shelter capacityupper township middle school peoplethe plan,0.0
139,national covid alert stay home nov deconly leave home food medical reason exercise education work must work home canavoid travel unless essentialschools essential shop remain open remember wash hand cover face make space,0.0
140,vilnius attraction landmark appear almost empty saturday lithuania enter second national lockdown since begin coronavirus pandemiclithuania,-0.05
