Unnamed: 0,full_text,sentiment_score
31,mutatedthermal scaninglock downquarantine camp either producer genius imagination possibly shadow what s yet come what re thought songbirdmovie,0.0
32,georgians do not want medicare medicaid social security fine gp mean wealthy taxpayer you re lie georgians like trump lie americans seriousness never trust snake,0.159375
33,top white house adviser deborah birx bluntly contradict trump coronavirus threat urge allout response,0.25
34,let lola tell covidcovid be not cause accelerantenrollment,0.0
35,club gettin curve pandemic lol,0.8
36,second wave serious let sanitize stay home do not affect elderly parent feel sick stay thank,-0.34920634920634924
37,cory hypocrite gardnerleningradlindsey graham please please pleasedavid I m racist amp misogynist perdue susan i m concerned collinsmartha mcawful mcsallyjohn kid do not get covid cornyn pray hard one,-0.2916666666666667
38,fire trump keep fauci wear mask end war science vote vote vote,0.0
39,expectation realitycartoon rc pradeeplka srilanka,0.0
40,march starting hit nyc write short piece show cancel pa,0.0
41,break heart child never never go hungryyou rock lady rock hard,-0.2916666666666667
42,india trackeras november amconfirmed case,0.0
43,trump fire pandemic response team want fire dr fauci I m start think he s give racis,0.0
44,actual meatball want fire uss top infectious disease expert pandemic fauci man science,0.25
45,guide travel protocol flowchart travel policy joint task force covid shieldgoe somewhere check,0.0
46,announce finalist year tv personality year categorythe finalist,0.0
47,lets compare dr fauci one nation trust experienced public health expert donald trump,0.4
48,covid death we put charge response right votebluetoendthenightmare,0.2857142857142857
49,think morning show obligation voter relay critical information cast ballot tomor,0.0
50,strange virus attack trump rally lockdown protester black life matter protestersin fact,-0.10833333333333334
51,win must enact new voting right act win take climate action win pass covid relie,0.48701298701298706
52,tonight gather thousand without mask pandemic grand rapids michigan next week,0.25
53,make violently angryfor little petty whiny bitch liketrump say covid effect almost one here,-0.49375
54,student you all well utilize rate professor yearlet everyone know treat student th,0.0
55,happy nationalsandwich day free,0.6000000000000001
56,mother could not stand trump tonight hospital choke gag die pneumoniafille,0.0
57,covid hacker,0.0
58,plausible panic succession talk backlash monarchy amid pandemic be not worth wri,0.175
59,astounding even entertaining possibility another lockdown live fail state,0.18409090909090908
60,medical college maharashtra achieve remdesivir trialist wuhan solidarity could not whopping,0.0
61,administration literally leave white house playbook would show respond,0.0
62,holy shit people responded positively yell people go pandemic maybe ill start yell ppl publicly,-0.1181818181818182
63,pandemic strike,0.0
64,may lose job recession become ill pandemic personally harm violent crime american today worry future america could lose democracy,-0.26
65,actual meatball want fire uss top infectious disease expert pandemic fauci man science,0.25
66,go coliseum vote free flu shot covid test oakland,0.4
67,panturkism new pandemic,0.13636363636363635
68,never upset trump administration blatantly disregard human life safety american people bidenharristoendthisnightmare bidenharristosaveamerica,-0.16666666666666666
69,watch report explain death exaggerated feed political medium hysteria https,-0.25
70,think morning show obligation voter relay critical information cast ballot tomor,0.0
71,sad true,-0.07500000000000001
72,world lockdown strategy bring government people civil disobe,0.0
73,break news liverpool first city pilot mass testing break chain transmission people,0.25
74,administration literally leave white house playbook would show respond,0.0
75,lot biden voter do not turn tomorrow every possible state trump easily win pandemic aca,0.4
76,call pandemic playbook obama put together,0.0
77,cdc let we cruise ship resume sailing still ask caution,0.0
78,good show trump stat wuhan flu political pandemic show gdp growth quarter show stat will not do not want show talk present coward,0.2333333333333333
79,joe biden democratic party barack obama completely emptyhande plan solution one plan hide behind corona virustrump realdonaldtrump potus mikepompeo,-0.15000000000000002
80,pandemic seventeen come malaysia againi want go zoo negara meet adopt child animal zoo negara adopt name,0.0
81,student must screen symptom school day boarding school bus please,0.0
82,bignews mumbais tally rise addition new case death last hour,0.06818181818181818
83,that s I ve try sayalso here image proof thing,0.0
84,student you all well utilize rate professor yearlet everyone know treat student th,0.0
85,new study show much young australians impact,0.11818181818181818
86,roque ask duterte agree publicize saln say nakatutok po tayo sa bagyo hindi namin napa,0.0
87,purrfect tittiesbuynude bigass bigbooty sugardaddy black ebony ebonygirl lightskin redbone freaky teengirl sell bbc bwc thot onlyfansprom slut whitegirl baddie bbw ebonyporn brownskin yellowbone secretseller paypig freaksonly nsfwtwt,-0.16666666666666666
88,electionday eve time talk electoral college colleague myles explain work amp people want change italternative please note video make,0.0
89,reel covid pandemic gst collection record significant increase month september october period last yearthis yet another indicator economy steadily get back track narendramodi,0.13541666666666666
90,private sector credit snapshot substantial drop cost loan various sort fresh loan loan restructure central bank scheme privatesectorcredit offtake bad start coronavirus pakistan,-0.07999999999999997
91,rajasthan become first state india make wear mask mandatory ndtv wearamask,0.25
92,take test start national training camp india sharath kamal achanta,0.0
93,elise stefanik fail presence tulsa trump rally public health advisory reckless amp arrogant support donald trump amp pandemic failure corruption lie amp incompetence vote nydemsdcccdncwarroomdncrepstefanik,-0.2722222222222222
94,remain quarterfinal semifinal final concacaf champions league play december single us venue competition halt nine month due file pic,-0.06547619047619048
95,thailand thai hill tribe village desert due afp picture,-0.125
96,total confirm coronavirus case surpass million we new daily infection rise state need increase,0.04545454545454545
97,belanjawan selangor focus states digitalization agenda help recover pursue smart state vision succesfully reduce deficit year run despite pandemic,0.21428571428571427
98,case spike around country cdc release list tip voter reduce spread coronavirus voting person,0.0
99,nurse death toll high number nurse die world war one that s undere,0.16
100,part people community tell action news trust election result concerned possible impact coronavirus could gtgt,0.05
101,popular hull pub shut staff member test positive coronavirus,0.41363636363636364
102,break cnn other dixville notch nh election result first trump grand rapids michigan,0.20833333333333334
103,young nigerian doctor treat injure endsar protester die coronavirus linda ikeji,0.1
104,heading poll today heres list tip reduce,0.0
105,many product remain short supply pandemic check list buy advice do not waste money,0.19999999999999998
106,prince william reportedly knock hard aprilhttpstcozhfxjdjygi,-0.2916666666666667
107,united airlines test health pass app bring back global travel via mhealth healthcare,0.0
108,covid case india case test india bot,0.0
109,thank much support meet hanbok granny today say could not even eat yesterday becaus,0.2
110,thank organize randeep everyone thank shari,0.0
111,student you all well utilize rate professor yearlet everyone know treat student th,0.0
112,imagine fauci birx jointly resign morning call donald trump ignore advice lett,0.0
113,retweet message candace owens covid,0.0
114,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
115,hear they re project vote think many newbie come vote trump approval record unemployment fail pandemic strategy imma think many,0.16666666666666666
116,hello love you all ok need another person say please vote biden presidency start ban,0.5
117,good doctor freddie highmore shaun handle pandemic,0.7
118,name one one cluster originate sporting venue ill wait sport always go sacrificia,-0.5
119,southdakota new record today increase hospitalization case death good look htt,0.41818181818181815
120,clinical waste increase due say environment minister,-0.1625
121,phase voting happen todayi appeal voter cast votesalso request everyone follow related safety norm like wear mask maintain social distancing amp avoid,0.016666666666666666
122,think clear point never actually covid,0.05000000000000001
123,president trump ignore pandemic playbook president obama leave decide bring back go,0.0
124,emergency may help kick righttorepair movement high gear least demonstrate utility,-0.06999999999999999
125,dr birx speak directly american people there s election tomorrow chance overcome thi,0.0
126,november never vote texas florida pennsylvania wisconsin electionday votehimout,0.0
127,former food drug administration commissioner say voting person tuesdays general election sure wear mask go cast ballot need find quality one keep,0.18333333333333335
128,tucker check please coronavirus death real count,0.2
129,student you all well utilize rate professor yearlet everyone know treat student th,0.0
130,important get breast cancer screening even pandemicbreastcancer screen pandemic,0.4
131,celebrate undemocratic election victory ndp titanic let remind pandemic,0.0
132,force produce rise authoritarian populism extinguish anything,0.0
133,prolife issue,0.0
134,fargo north dakota mayor clash governor whether state require people wear face mask case multiply state,0.0
135,one two candidate election plan get controlthe suggest,0.0
136,dear air india book ticket easemytrip journey date cancel ticket due corona virus issue kindly redund money asap,0.2375
137,barack obama criticize ga sens loeffler perdue downplay pandemic public private they re try see,0.0
138,pandemic present difficult challenge accept little control daytoday livesor know life return relaxed state,-0.22916666666666666
139,that s china burn new host breed willing lock wuhan cold they re return back idiot potus get century medical advice,-0.16893939393939394
140,current pandemic crisis hit global automotive industry hard supplier need additional liquidity build work capital owautomotive,-0.09722222222222222
141,please kind patient towards frontline healthcare worker work day night safety risk life save also please strictly follow sopshumahang pandemic pakistan coronavirus socialdistance,0.6
142,nearly woman experience negative shift routine result concerned future career employer must act prevent setback achieve genderequality workplace,-0.06666666666666667
143,student you all well utilize rate professor yearlet everyone know treat student th,0.0
144,case do not correspond death ratesso knee jerk reaction case number automatic lockdown hu,0.0
145,rick grimes morgan jones escape savior prisoner war finish methewalkingdeadse,0.0
146,crazy,-0.6
147,international day end impunity crime journalist let we recognise critical role fre,0.0
148,airline rewrite recession playbook deal stopandstart recovery,0.0
149,since launch project family receive countless phone call letter racial obscenity,0.0
150,want understand blore dumps look ex mayor accuse instigate riot claim corona escape investigation amp absconding leader blore become singapore,0.0
151,austrian interior minister dead amp injure people ask stay home attacker still large vienna viennaatta,0.007142857142857131
152,bamabideneconomy jobsmaganomicsmagicwandmanufacturingmaganomic manufacturing order jump high year percent high prepandemic,0.16
153,force reshape financial service every day hear whattangerdeloitteg head global digital transformation financial services deloitte say digital transformation strategy banking postcovid world cloud,0.0
154,breakthrough approach hire world bookkeeping payroll taxis cpa taxplanne smallbusiness startup corporatetax personaltax,0.0
155,spend many hour year lament gradual erosion access visibility justice,0.5
156,need song pandemic inspirational song thank excite much tok see,0.35
157,strange virus attack trump rally lockdown protester black life matter protestersin fact,-0.10833333333333334
