Unnamed: 0,full_text,sentiment_score
47,covid denier laugh away that s karma get venezuelean conspiracy,0.3
48,school,0.0
49,gud morning ajithians stay home stay safe valimai thalaajith,0.5
50,columbia county official concern rise rate,0.0
51,service update service update find please remember wear mask travel we amp station,0.0
52,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
53,still stimmys still completely accurate test still true symptom still sense urgency still true lockdo,0.3666666666666667
54,move acknowledge pm imran khans successful policy world economic forum announce,0.475
55,abuse police pass away covid america fail girl name honestie hodges,-0.5
56,side effect vaccine will not walk park doctor warn news,0.0
57,good evening domestic passenger fly mumbai four state undertaking test allow go home official take note detail passenger refer link,0.5
58,do not want delay mbbs professional exam year class want promotion student uncertain future pandemic increase day day promotewithoutexams uhslhrofficial,0.05
59,mexico pay wall barely builti miss infrastructure bill passwhen cov,0.05
60,uk wide christmas covid plan completely bonker,0.0
61,I m die someone say fuck lockdown want waste would ve kid,-0.30000000000000004
62,la county restaurant owner amp employee right holiday cruel sue,-0.35714285714285715
63,allow permalockdown dangerously powercraze intelligent great combination,0.3333333333333333
64,sure travel we confidence clean army onhand take extra measure safe journey we httpstcohxueszmoll,0.3416666666666667
65,exwho professor karol sikora welcome return coronavirus tier system england fourweek blanket lockdown,0.8
66,xtra carbontaxe make easy people become homeless coronavirus fast track,0.31666666666666665
67,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
68,dickson mayor strongly urge citizen wear mask social distance covid rise,0.2333333333333333
69,promote onlyfan say covid,0.0
70,evidence global fraud primer use pcr specific sars cov p,0.0
71,rule law option fundamental value european unionthere much room compromi,0.1
72,coronavirus vaccine side affect vital information please sure share around infor,0.3
73,open afternoon please mindful social distancing especially enter church building do not forget wear face cover many thank cooperation,0.13333333333333333
74,three astrazenecaoxford vaccine report percent efficacy across two different dose,0.0
75,we ve advise stay home safe home feel unsafedomestic violence surge pandemic help survivor get support need orangetheworld,0.5
76,icymi watch pandemic spur hacker online black friday via lsewardwcpo,-0.16666666666666666
77,late bruton young bookkeeping bulletin thank covid nhsheroe,-0.09999999999999999
78,yet seem ignore come stat partner work covid ward big hospital people lung problem die covid even gun shoot patient got tag die covid,0.0
79,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
80,cabinet office warn economic crisis britain leave eu covid unforeseen brexit deliberate attempt,0.2
81,dublin rape crisis centre ireland fail tackle epidemic sexual violence past two decade,-0.08333333333333333
82,hrs role significantly impact coronavirus situation find role priority change due,0.125
83,rapidly change event landscape planner need adapt skill expertise prepare postcovid job market httpstcouvsbivbplc,0.0
84,long trump start say mikey pence fault mikey ticket mikey,-0.05
85,gtgt measurable impact concentration atmosphere cumulative past current emiss,-0.125
86,gov gavin newsom exempt entertainment industry worker new coronavirus restriction,0.13636363636363635
87,sobering news morninggovernment borrowing hit billion yearthe economy shri,0.0
88,covid enjoy unu well know weh unu,0.4
89,get one symptom coronavirus isolate book test nhs app selfisolate immediately get result keepnottinghamsafe,0.0
90,need accurate quick test kit kit simple use affordable accurate enough quick screening purposesthere hope well testing stop spread helpdonate herehttpstcoaadfadfwgh,0.24444444444444446
91,coronavirus symptom selfisolate get test book test nhs app go must book test advance secure slot northantstogether,0.4
92,poetry lockdown series youtube feature selection short form poem range artist playlist youtube page sonnet get start,0.0
93,business innovate discover completely adapt business model meet customer,0.1
94,hannah wave youth ambassador austria emphasize importance istanbulconvention fight shadow pandemic violence woman girl endgbv endvawg stepupforeverybody saynostopvaw,0.0
95,that s perspective might work think safety,0.0
96,south korea call unionist cancel protest wednesday country grapple third wave coronavirus infection warn violation social distancing measure punish,0.016666666666666666
97,episode community real frontlines battle pia nebradafeaturing pagsamarepresentative adrian bornillataorinpala,0.2
98,lockdown prevent oldham youth service provide support oldham young people work young person oldham please check online offer lockdownsurvival stayhomestaysafe,0.1
99,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
100,violence towards woman increase pandemic never excuse abuse whiteribbonday whiteribbon noexcuseforabuse makethepromise,0.025
101,icymi united airlines ua expand alreadysuccessful testing program passenger company announce statement monday,0.0
102,fbi warn increase online scam year due pandemic,-0.125
103,omaha community playhouse ocp announce monday performances christmas carol cancel due,-0.125
104,geek learn tough time pandemic learningneverstop wednesdayvibe motivationalquote learntocode onlinecourse learn,-0.3888888888888889
105,second national lockdown sexual domestic abuse victim likely seek help available need immediate support share number anyone might need critical time,0.11785714285714285
106,who ve recover antibody plasma might help seriously ill coronavirus want help get start complete donor request form,-0.2
107,garden lockdown edition friend resident company exquisite online experience fuse poetry music script stunning illustration available watch free via website we d dec,0.575
108,lithuania underreport spend protective measure pandemic good one first country world make datum relate purchase public example other,0.20625
109,poland report new daily record coronavirusrelate,0.06818181818181818
110,covid exacerbate preexisting social problem domestic abuse different want highlight really important report explore massive gap support migrant woman flee violence orangetheworld,0.08666666666666667
111,new system mean theatre postlockdown tier pile uncertainty economic pain government frustratingly short detail,0.005965909090909091
112,squalid barrack detention name suitable housing vulnerable human being especially middle pandemicspot migrantvoice story though,0.012500000000000011
113,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn wednesdaymotivation wednesdayinspiration wednesdaythought,0.0
114,who ve recover antibody plasma might help seriously ill coronavirus want help get start complete donor request form,-0.2
115,waiter bartender throw work governor local official shut indoor dining drinking establishment combat nationwide surge coronavirus infection,0.0
116,predict unless get medicare still see story ppl die covid could not afford regeneron treatment amp do not want put family insurmountable debt,0.0
117,global consumption exploitation animal lie heart future pandemic threat must end factory farming altogetherpowerful word head comms roisin must endfactoryfarme effhttpstcojkogrcexwu,0.0
118,mental health matter discover organization promote mentalhealth new guide,0.018181818181818174
119,two area peterborough see number case almost double past,-0.125
120,renowned musician help west cumbrian venue,0.0
121,lets take close look traveler other celebrate holiday expect,-0.125
122,rcslt please able write blog post important us mat version sltsurvey want hear people way suit bestinclusivecommunication accessibleinformationhttpstcoicsxxhjckn,0.45
123,hon call prioritize protection migrant worker country start put measure f,0.0
124,hotspot uunahin govt ready vaccinate million pinoy coronavirus httpstcocayoanlopcpolitikonew,0.2
125,open online lockdownalongside cut flower house plant independent business also sell christmas tree deocration information visit,0.0
126,accelerate online sale around world do not get leave behind provide lawful fair transparent cost effective way sell bloodstock global audience enter online bloodstock onlinesale integrity transparency integritymatter staysafe,0.18
127,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
128,hit we globally million woman amp girl abuse intimate partner past year violence intensify support service falter amp access help become harderorangetheworld mfsavoice,-0.016666666666666663
129,news closure care home essex due coronavirus almost,-0.125
130,wearamask protect friend family communitiesjoin africamaskweek movement post picture video wear mask challenge friend,0.0
131,leave std health care disrupt without proper administration fund professional help we,0.05
132,immunocompromised people struggle live pandemiceverybody else would gladly kill eat least,0.11212121212121212
133,age uk say second lockdown create even uncertaintyhttpstcodecgvtsoki,0.0
134,program would distribute help around qualifying business provide rebate utilitieshttpstcomgklvvkqzb,0.0
135,wednesday count indonesia fresh case spike,0.3
136,body bag deliver one go covid peak nurse,0.0
137,use second lockdown level,0.0
138,mrna pfizer moderna tap new tech make coronavirus vaccine httpstcodqzxugwdkdetfmg vaccine news primeindexe,0.13636363636363635
139,today stay home story time we d nov zoomep patron email leannerosselmwoodparkbcclsorg link amp material listbeginning wednesday december stay home story time meet pm,0.0
140,help hand extend federal reserve amid pandemic corporate bond get nice boost investor follow suit pile capital debt,0.3
141,supreme court wednesday come circular announce implement workweek begin december amid countrys current public health situation due coronavirus,-0.041666666666666664
142,closure school due last impact future childrenlka srilanka dn dailynews ancl lakehousedigitalhttpstcodngrjdouuy,-0.041666666666666664
143,good morning planning maintain walkway commissioner park winter covid park get regular use resident around area include young child senior,0.26666666666666666
144,terrible read hear there s huge waiting cremate body nigambodh ghat covid undignified killer,-0.3999999999999999
145,community building vital reduce loneliness amp keep community connect year particularly difficult many north yorkshire rise challenge amp continue central local community,0.019999999999999997
146,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
147,united states embassy nigeria usinnigeria commend nigerian associate professor medicine dr onyema ogbuagbu help develop vaccineread,0.0
148,united states plan distribute million dose pfizerbiontech vaccine first week clear emergency use likely next month official say,0.08750000000000001
149,today helen clough department livestock one health discuss avalanche number role context make sense covid risksto join drop we email dm info website,0.0
150,ben swann interviews rfk jr know do not know covid vaccine safety childrens health defense,0.0
151,dear magatsjohns hopkins report nearly death covid yesterday total death americans confirm case president do week ease american suffer ill wait,-0.1
152,shall strict perimeter control ensure movement people zone except medical emergency maintain supply essential good service mha issue fresh guideline,0.25
153,wuhan capital central chinas hubei province hit hard hold digital trade conference nov dec municipal information office say tuesday wuhan,-0.09722222222222222
154,two hundred fifty nine thousand eight hundred eighty dead americans thank,-0.2
155,new blogheadline data suggest lowincome state cope well pandemic highincome state true httpstcommurnfuhjkthis ongoing work amp part new project statebuilding,0.20757575757575755
156,australiabase swans fan ryan due mascot last time face trip cancel due pandemic ryan still dream swan mascot one day really hope see liberty soon,-0.012499999999999997
157,everyone choice do not spike afterwards sensible do not think covid go holiday day,0.0
158,time wisconsins sevenday average positive test drop nov tuesday,0.038636363636363635
159,get free test make sure you re bring virus table thanksgivingtext covid test find testing location near,0.3333333333333333
160,delightful living room look that ll make want stay sofa,1.0
161,nurse waybackwednesday wonderfulwednesday wellnesswednesday,0.0
162,today international day elimination violence woman year covid great revealer,0.4
163,less day leave let stay focus amp pick stream amp sale til end week hardly spin n,-0.22916666666666669
