Unnamed: 0,full_text,sentiment_score
49,covid free whole pandemic thank god keep cover,0.30000000000000004
50,dewine push covid narrative compromisedhttpstcoquwutjihkt,0.0
51,cauldron boilcauldron bubbleno kid come covid bubble,0.0
52,can not leftist someone go partiesclubsetc pandemic shit massively ableist g,-0.05833333333333334
53,heartbreaking talk teenager friend go halloween party amp can not understand,0.0
54,honestly trick treater stay home I m watch movie drink exactly I m bf,0.425
55,dr tony fauci come clean trump pandemic response america could possibly position poorly raw story,0.045299145299145305
56,easy say covid big deal overblownwhen have not seenexperience nurse physician,0.21666666666666667
57,participate halloween activity style help keep kiddo safe well abcare,0.5
58,evening maine late sobering statistic report total ca,-0.15
59,president trump do not care do not even care supporter,0.0
60,pm boris johnson announce fourweek englandwide lockdownnonessential shop hospitality close four week,0.0
61,live melbourne track ease restriction november,0.13636363636363635
62,watch thislisten icu doctor icu nurse lose cool composure talk patient succ,0.35
63,pm announce fourweek england lockdown,0.0
64,vote biden vote few people get sick die coronavirus period vote biden,-0.4571428571428572
65,understand perfectly do not care,-0.5
66,people try shut they re freedomlove patriot they re bully pandemic spreader,0.0
67,one day separation ignorance common sense individual become obvious see you all mfs pandemic you all,-0.09999999999999999
68,pop call say come church tomorrow want match I m excited cause he s thru lot health he s come first time since covid,0.3125
69,ready watch second one stupid covid,-0.19999999999999996
70,government wrong put england lockdown,-0.5
71,break stanford study estimate trump rally result case death word v,0.0
72,another person think lockdown savior lockdown killjust stay home get,0.0
73,donald trump knowingly kill constituent new stanford study estimate trump rally lead,0.13636363636363635
74,many we focus tuesday think people might fully recognize next month go,0.25
75,covid duppy show halloween party,0.0
76,trump administration pitiful response coronavirus crisis late reminder respect f,-0.3
77,whole world hurt fauci offer blunt assessment trump pandemic response discuss diminished ro,0.2
78,hi yo preexist condition make corona bad check hospital nearly month nearly die icu keep safe idiot like think you re law bc know I m safe reason catch,-0.04999999999999999
79,real problem guy fauci say atlas he s smart guy who s talk thing believe,0.20714285714285713
80,we d hate get share everywhere,-0.8
81,I m proalllife include immigrant child remove mother include covid death life,0.0
82,eish covid neh,0.0
83,citizen kill per million johns hopkins oct eu amflorida,0.0
84,eighteen trump campaign rally ultimately result incremental confirm case likely lead,0.0
85,sar tan se judafault news fact check find juda juddaa judaaplease delete,0.0
86,uturns new england lockdown late series,-0.08181818181818182
87,clue keep cut trump disinformation coronavirus rally,0.0
88,kid start show literally group come group would crowd kid parent kid covid mask even pretty great,0.525
89,president trump still plan address quit family america want we grow,0.0
90,thank put country party teenager party,0.0
91,sincerely hope pray election foxnetwork take task us government you re nothing propaganda lie amp miss lead american people election year pandemic support violence,0.13333333333333333
92,june fauci warn daily covid case could reach day mock critic alarmistoct confirm,0.0
93,join hand royal challenge pay tribute covid hero click link honour,0.0
94,got tv april take back store break fit purpose tell could not exchange money back tv go away repair lock without tv I m disgusted could not even get money back shockin,-0.12
95,yes commonwealth country specifically target globalist,0.0
96,corona dey disguise middle,0.0
97,awake partly we uk covid anxiety partly bray wanker road quite long way road,-0.05
98,grenada case covid death hmmhow get start first wave partygoer,0.25
99,whole world hurt fauci offer scathing assessment trump pandemic response predict rough winter,-0.16666666666666666
100,covid way halloween party tonight,0.0
101,whole world hurt fauci offer scathing assessment trump pandemic response predict rough winter,-0.16666666666666666
102,italian case jump day happen,0.0
103,miss hit pass run rest player get covid like rest we,0.0
104,could almost say round curve covidpatient care quickly spend less time average,-0.04583333333333334
105,believe state one direct testing trace programit understand state record number send cdc,0.1
106,patriot wear mask,0.0
107,wfp boost aid kenyan urban poor pandemic,-0.2
108,watch speak wisconsin voter coronavirus pandemic social justice decision,0.03333333333333333
109,number drop daily case still increase stay safe halloween,0.25
110,please going arrest stealingwe do not want hear story,-0.05
111,election four day away trump promise pull we back normal biden warn tough,-0.07962962962962963
112,people think take mask eat drink put amp think prevent covid idiot amp democratsaredestroyingamerica,-0.8
113,say amp choose close bar casinos restaurant thing think keep school close winnipeg teacher amp student safety crap,-0.8
114,feel great stay home cook chill solo,0.8
115,people remind tom first date exception terrify outragenew outragenew outragenew outrage,0.25
116,covid case break singleday record we thursday fun musty halloween party,0.3
117,flu vaccine amp blood donation help save live medical expert urge people get flu shot avoid flu epidemic top pandemic there s blood donation deferral get flu shot you re symptom amp feverfree,0.21212121212121213
118,odh report new coronavirus case additional death hospitalization since,0.13636363636363635
119,italian case jump day happen,0.0
120,must continue vigilance maintain space wear mask please fellow human good other,0.19166666666666665
121,first lady discuss trump administration response pandemic encouraged people vote,0.25
122,many we focus tuesday think people might fully recognize next month go,0.25
123,last hurrah spooky season always love garfield comic I m retire vampy profile may find we covidfree please lord next october fiend unpleasant dream happyhalloween,0.020000000000000018
124,hospital get money someone die covid,0.0
125,interactive see countybycounty breakdown case kentucky,0.0
126,checkout todays top story watch video gtgt ts coronavirus ntvnew ntvtelugu,0.5
127,listen kiwi journalist talk take part oxford vaccine,0.0
128,although nosail order lift carnival royal caribbean cruise line already cancel sailing,0.0
129,new york gov andrew cuomo announce saturday traveler must get test arrival state policy apply travel several neighbor state,0.06818181818181818
130,know feel sad whenever someone invite house cause already know could not go wanna stay home I m lazy people say go ksjdjdjdj,-0.375
131,corruption imfs late assessment good governance matter ever imfblog,0.19999999999999998
132,virus kill peoplewho spotlight longterm watch medium briefing longter,0.0
133,america let vote corruption government flipitblue yourvotematter demcast everyvotecount demcastga kushnertape voteearly coronavirus trump,0.0
134,social distancing fetch,0.03333333333333333
135,united states report new case friday high number new case report single day since coronavirus pandemic begin,0.09032467532467534
136,halloween pandemic costume candy distancehttpstcotykbyzdrtw,0.0
137,,0.0
138,blame governor blue state coronavirus failure traitortrump amp creep kushner plan along buying,-0.15833333333333335
139,world court continue adjudicate throughout covid health crisis,0.0
140,june fauci warn daily covid case could reach day mock critic alarmistoct confirm,0.0
141,look like go covid state forever urban feature leave stand dark retailfulfillment center candy chute repurpose food chute meds chute tp chute change receipt chute,-0.08333333333333333
142,new study estimate trump rally lead covid case death via,0.13636363636363635
143,country across much europe virus spread even fast reasonable bad case scenario,-0.02499999999999994
144,care covid butlerpa trumprallypa bidenharristosaveamerica saturdaymorning happyhalloween hunterbiden lphalloween nonutnovember,0.0
145,former us president barack obama praise canadas response accuse president donald trump failure,-0.15833333333333335
146,covid case break singleday record we thursday fun musty halloween party,0.3
147,australia record first day community transmission almost five month wow zero,0.175
148,mum might covid cause outbreak workplace they re shut,0.0
149,deliberate effort achieve herd immunity covid dangerous,-0.6
150,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
151,australia record first day community transmission almost five month wow zero,0.175
152,wear mask,0.0
153,way medium speak we since lockdown till way speak club manager,0.0
154,tweet look coronavirus stat lukes town andyeah,0.0
155,weird abc blame lockdown amp thus indirectly vic government however global trend base,-0.43333333333333335
156,paralyzed fear that s bad language fakenewsmedia uk want afraid covid lockdownuk aware truth do not give fear it ll fxxk coronavirus new national lockdown,-0.22840909090909087
157,iran coronavirus updatemore people die novel coronavirus city checker across,0.0
158,cmco earning intelligence analysis recent earning identify columbus mckinnon corporation nasdaq cmco business focus costseuropersgtravel,0.0
159,barack obama he s accuse doctor profit pandemic think say yesterday,0.0
160,be not able halloween year go back lock uk sad time nothing line year anyway cuz I ve drive depressing time,-0.3375
161,week trump barnstorm country hold maskless pack rally amid record surge covid first sc,0.25
162,jack nicklaus question covid death toll take hydroxychloroquine combat virus symptom,0.0
163,buttigieg call trump jr touch do not care anymore say coronavirus death almost nothing,0.0
164,clznf earning intelligence analysis recent earning identify clariant ag business focus costmarginweaker,0.0
165,happy halloween kim possible cute french sailor stay safe remember pandemic do not stupi,0.36
166,biden school graduation wedding thanksgiving easters christmas fo,0.0
167,stay home prepare next job search,0.0
168,death per million peoplebelgium,0.0
169,deliberate effort achieve herd immunity covid dangerous,-0.6
170,trump rally lead covid case death accord stanford,0.0
