Unnamed: 0,full_text,sentiment_score
75,wait miracle bali face big crisis leave hundred starve,0.0
76,first american citizen could get vaccinate early second week december say,0.0875
77,youtube facebook twitter align fight covid vaccine conspiracy,0.0
78,due rise case can issue limited stay home ordernonessential work gathering must sto,-0.09821428571428571
79,religion news november rabbi warn relax lockdown rule religious give someone covid christmas rigpa fellowship mismanagement misconduct government faith engagement department card,0.0
80,stroudbiz affected coronavirus pandemic apply local restriction support grant close business eligible httpstcouqyzxhamnl,0.0
81,welcome home staybridge suit doha lusail short extended stay book stay us doha hotel welcomehome staybridgesuite hotel staycation,0.4
82,girl take jordyn outside cover patio calf get direct sunlight got burn caucasity postpandemic skin sizzle like feel betray,0.05
83,doubt bric economy play crucial role global recovery pandemic mutual institution system,0.0
84,three story gym amp nonessential retail reopen leadup christmas end sight contact isolation repeat testing trial get way expect christmas,0.0
85,week work lcc produce covid good practice guide third sector talk die matter,0.35
86,promising news coronavirus vaccine small business owner feel upbeat despite case virus surge many part ushttpstcovezogqjsrd,0.15
87,narendramodi discuss indias covid situation vaccine rollout state tomorrow,0.0
88,german chancellor angela merkel voice concern sunday major vaccine agreement strike yet poor nation summit end leader pledge ensure fair distribution,0.09062499999999998
89,covid outbreak pollution rise crimedue misgovernance aap govt delhi collapsingdelhicollapsing saralpatel,0.0
90,flashpoint trend prevent spread virus,0.0
91,spending weekend citys world famous el rastro market one favorite pastime resident madrid shutdown due street market reopen sunday certain restriction rahul pathak report,0.27232142857142855
92,make mistake read comment ctv edmonton late covid stat post facebook holy fuck al,-0.35
93,month separate elderly mother due visit restriction nursing home mj ryan decide find way plan get job work laundry room mom nursing home,-0.125
94,learn pandemic make economy sustainable merkel tell journalist sunday follow,0.0
95,wait receive vaccine become,0.0
96,global banking summit look future hold bank postpandemic hear expert say ceo eugene danilkis join panel discuss what s next ftbanking,0.0
97,coronavirus pandemic prospect uneven uncertain economic recovery centre twoday summit chairmanship saudi arabia hand presidency italy next,0.0
98,exist system solid waste management pose serious risk environment public health severality pose threat pandemic solution citizen participation say satpal singh,-0.13333333333333333
99,lockdown stock time grab sweet sweet audio need asx album right radioimaging radiojingle localradio blackfriday audio radio commercialradio lockdownstockup communityradio,0.32857142857142857
100,winter wfp driver battle world tough terrain amp harsh weather bring food remote family afghanistan winter even tough job climate amp conflict,-0.26944444444444443
101,hong kong jockey club charity trust work create inclusive activity keep wheelchair user active social pandemichkjcracingread morehttpstcodenrcgexpd,-0.05
102,period cause speak aave,0.0
103,ryan porteous make strict sfa guidance claim scotland covid debacle club row roar onhttpstcokpkjmmuggu,0.0
104,kenya like many african country dead silent covid vaccine commence rich north middle,0.1125
105,australias covid bubble enable we live relatively freely south australia show easily puncture vaccine come key measure like jobkeeper prop economy end mean investor,0.13143939393939394
106,think happen december tell we survey httpstcoayowuqhzai,0.0
107,ok stay home go,0.5
108,home survive day hosp covid blood clot lung heart problem breathe issue pain weakne,0.0
109,one major attack happen hungarian telecommunication financial company rock hard big ddo attack compilation top ddo attack onlinegame bitcoin ddo,0.05416666666666666
110,lockdown make forget get sauce,0.0
111,late university across province approve list dli,-0.3
112,free screening hold five day start today monday hakka hall batu,0.4
113,first americans receive vaccine could get soon,0.25
114,relaxed click collect restriction second english lockdown mean sale expect hit million blackfriday mean retail channel find goldenquarter insight,-0.15625
115,beer market report base worldwide spread key player type application country market size forecast courier,-0.4
116,kita alexander balance motherhood music try creative pandemic popsugar australia,0.5
117,pandemic get hella conscious personal space bubble bout delete hinge tinder bc can not,0.05
118,imagine skip winter away time chilly social distancing,-0.2833333333333333
119,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
120,nothing I ve write ever feedback even fanmail late covid,-0.3
121,thank people pastor,0.0
122,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
123,anyone else moment full weight realization federal government abandon we,0.35
124,lol hate one true never ask we never go part,0.11666666666666665
125,safe travel pledge explain help travel safely train travelsafelyi info,0.5
126,safe travel pledge explain help travel safely train travelsafely info,0.5
127,safe travel pledge explain help travel safely train travelsafelyi info,0.5
128,live decade province government various stripe never see disastrous performance province,-0.18787878787878787
129,rage across america new york city announce shift remote learning though southern state decline summer data oliver wyman pandemic navigator show resurgence midwest large early peak,0.07012987012987013
130,spot warning sign minimise risk postcovid corporate scandal,0.0
131,typical small shop punish supermarket chain hoover trade unfair clearly ok go,-0.10416666666666666
132,hospital get overwhelmed happen patient die lack care fo,0.0
