Unnamed: 0,full_text,sentiment_score
0,affect daytoday life coronareportau research project difference enable,0.0
1,covid literally hoax one die fake shit,-0.35
2,crikey really fiasco bear story tell friend acquaintance never understand could not b,0.2
3,time bring back science,0.0
4,today birth anniversary former president late shri p k bal member,-0.15
5,respectfully namaskar humble request u please careful corona herd immunity authentic depend person person internal immunity system recently doctor nurse infect treatment ajmer rajasthan newspaper enclose,0.11666666666666665
6,majhe kutumb majhi jababdari campaign major major contributor reduction covid case maharashtrai w,0.0625
7,inspector general invite question hide palliative invite lady,0.05000000000000002
8,peter anyone test negative catch minute afterso I m sure test aboutwe live strange time,0.0715909090909091
9,war room find trump amp deplorable million strong fight like remember control state legislature contest states control house amp control supreme court fight,-0.08333333333333334
10,yeah call deadly pandemic dumbsht give little man,-0.19375
11,suggest cancel college football advisable,0.0
12,important advice u wud like share fan time covid askpayalghosh,0.4
13,trump campaign go ahead hold presser driveway landscaping business right next porn shop amp cre,0.14285714285714285
14,weird change last week,-0.25
15,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
16,move family us lockdown process take admission,0.0
17,covid disappear day election predictedcovidfarce,0.0
18,feel fade away month biden presidency amp medium rush give,0.0
19,poverty personify period,0.0
20,maybe proactive future,0.0
21,say thing okay could covid,0.5
22,aside old mansion poblacion makati also visit old church malolos nice see something old yet historical pandemic malolos bulacan,0.18
23,wonderful able join amp remembranceday via tube beautifully,0.7833333333333333
24,would trust covid vaccine provide joe biden kamala harris,0.0
25,lot listen lockdown people,0.0
26,donald trump get full experience covid amp unemployment,0.35
27,professor carl heneghan oxford universityand let clear high quality trial evidence cloth mask,0.13
28,glad share covid test result negative thank wish urge everyone strictly fol,0.1
29,accord case document unitedstate sunday morning,0.0
30,we invest heavily covid vaccine amp therapeutic look forward work presidentelect,-0.2
31,trump campaign go ahead hold presser driveway landscaping business right next porn shop amp cre,0.14285714285714285
32,amen,0.0
33,granada tell today laliga match real sociedad must go ahead despite seven senior player,0.2
34,hello girl back june september bloody sabah elections case day everyone insta,-0.4
35,msm tell americans ok gather large groupscovid real msm left,0.2285714285714286
36,want go covid situation get well there s many place anywhere hawaii,0.5
37,republic tv editorinchief arnabgoswami arrest connection suicide interior designer sunday shift taloja jail maharashtras raigad district quarantine centre alibaug police official,-0.07500000000000001
38,memories expresident tend soften year people sometimes gloss negativesi nev,0.0
39,republic tv editorinchief arnab goswami arrest connection interior designer suicide shift taloja jail,-0.07500000000000001
40,donald trump impeach one term president twice lose popular vote di,0.6
41,look forward work presidentelect amp press challenge address,0.0
42,please stop messagespeople wear mask weed video shoot last year,0.0
43,iowa death rise positive case,0.22727272727272727
44,recordhigh coronavirus case france lockdown people go work buy essential good see,0.35
45,american people deserve universal healthcare bad pandemic modern history,-0.12499999999999996
46,increase case polish city follow proabortion protest httpstcoesudceriay,0.0
47,mainstream medium reporting economydestroye lockdown maskmandate emotionallydev,0.0
48,sure hell global pandemic,0.25
49,covid super spreader crowd biden gather one single word cnn covid concern joke,0.13095238095238093
50,remember life covid mass shooting every week thank god covid something lock murderous wh,0.0
51,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
52,early week nothing certain biden get briefing coronavirustrump rage tweetingyesterday,0.15714285714285714
53,death respiratory disease normally rise time year sad attribution cause,-0.175
54,people start use pandemic proper noun whyit do not make sense,0.0
55,lmaooo remove option mail ballot fix limit voter many biden voter either can not afford time work can not get time work health issue want respect social distancing remove right vote unacceptable,0.273015873015873
56,well go,0.0
57,seem like really strong measure put place must worried mean supply chain coronavirus haulier include denmark restriction,0.060416666666666646
58,girl lockdown birthday,0.0
59,congratulation presidentelect amp vice presidentelect colleague look forward,0.0
60,I m single mom try make covid nightmare I m also confident math tutor b,0.2142857142857143
61,never forget lie bigot mike pence help crime help lie help cover up,0.0
62,hotelier generally optimistic hotel industrys pandemic recovery pattern head winter typically dropoff leisure travel hyatts ceo mark hoplamazian give industry muchneede wakeup call,-0.05833333333333332
63,wish everyone stay happy healthy remember wear mask wash hand constantly keep distance fro,0.43333333333333335
64,nation entire voting procedure change due never process many mailin provisional,0.125
65,lockdown I m go to go nobody stop,0.0
66,conversation player arsenal amp national association goalkeeper alex runarsson sit denm,0.0
67,please stop messagespeople wear mask weed video shoot last year,0.0
68,yet go jail without much drama,0.05
69,let loose agency india innocent rhea ignore assault amp rape hathras dalit girl amp burn body night broad day light shoot dead nikita haryana tausif farm law joblosse corona tarnish image bjp beyond repair,0.1371153846153846
70,please start report coronavirus people start think trump right amp disappear nov number record high coronavirus,0.22285714285714286
71,boris amp state police government collect dna british people deploy britisharmy onto street nothing one step close dictatorship uk style,0.0
72,dane please stick give we delicious bacon be not nobody get time,1.0
73,accelerate commercial iot cre cretech iot internetofthing newnormal tenanttip commercialrealestate,0.0
74,break minneapolisst paul hospital icu capacity effectively maxe twin city statewide mn,0.6
75,englands second nationwide lockdown come effect one economist review late global stat covid mobility stringency market correlation good news european equity marketshttpstcojbqevodlrg,0.07999999999999999
76,I m quarantine since day stay another day sun come apartment,0.0
77,north kivu province eastern drc high number coronavirus case entire country help prevent spread virus christian aid set handwashing station school amp church amp distribute mask wide community,0.015
78,business provide rapid check call government develop nationwide testing regime ahead christmas period even though medical expert remain unsure effectiveness test reportshttpstcopbdiyrqihs,0.0
79,eparticipation ehealth ebusiness contact trace amp social distance digital technology keep world go pandemic see innovative digital government solution around world compile,0.13333333333333333
80,memories expresident tend soften year people sometimes gloss negativesi nev,0.0
81,icymi thangam debbonaire call government renew emergency coronavirus ban eviction,0.0
82,cybersecurity post ensure safe return security compliance data privacy cybercrime breach fraud insiderattack ransomware malware socialengineere phishe spearphishing,0.5
83,shelly asquith speak practical hamp guidance covid expert webinar employment law update part book place click healthandsafety ukemplaw,0.0
84,do not forget symptom vital get test read symptom right thing right nowstaysafesavelive,0.2238095238095238
85,go coronavirus go end november record breaking case really fast do not,0.2
86,science crucialcan predict preprint likely publish cite replicate public health impact bet canregister amp intake survey et voila survey appear,0.0
87,do not know poor white do not like wear mask wear mask klan rally wear walmart dave,-0.2
88,jigsaw puzzle fly store shelf coronavirus pandemic different puzzle option time home,0.4
89,hope soon possible coronavirus vaccine would release,0.0
90,time get globalgoal back track impact future generationssmall changesbig impactssdgs actnow,0.0
91,rhonda talk heartache mum critically ill hospital coronavirus watch story hear she s urge everyone follow coronavirus advice guidance,-0.5
92,coronavirus update san antonio nov official report new case new death,0.13636363636363635
93,protect love one get nhs app stayalert,0.5
94,guy small thingsidharthshukla promote work even releaseit happen reason,-0.25
95,join we month journey explore role bioinformatics understand viral disease like ebola rhinovirus tuberculosis register today,0.0
96,guy small thingsidharthshukla promote work even releaseit happen reason,-0.25
97,four season hotel st fillan do not let lockdown get plan family christmas usyou know want toedinburghlife edinburgh scotlandtravel christmasbreak christmasbreak dogfriendly lovenature voucherhotelthefourseason,0.0
98,million christmas light bring back life village temporarily suspend service due coronavirus pandemic,0.09166666666666667
99,witcher season halt production due covid outbreak,-0.125
100,long pandemic torontos condo market show sign vulnerability new legislation put track massive correction write,0.028787878787878782
101,infographics budget work pandemic,0.0
102,deep learning detect correctly mask facesnew datum join project github,0.0
103,covid case india case test india bot,0.0
104,host fascinating discussion recovery environmental justice panel policy maker activist scientist join tomorrow pm pm,0.7
105,election dominate headline past week come end governor beshear warn kentuckian commit stop spread especially holiday approach,-0.125
106,year gives filipinos reason feel holiday blue,0.0
107,overnight oldie happy pandemic,0.8
108,hiking become one favorite covidsafe activity discover next adventure,0.25
109,china defeat we fire coronavirus wuhan,0.0
110,entire college stadium storm field notre dame one care election day pass,0.0
111,still get free test lippold park today appointment necessary need symptomatic fight begin know status fight spread mchenry county,0.2
112,car dealership obsoletewe survey car buyer around world see preference shift since result show automotive retail strategy must change rapidly,0.0
113,heres summary present coronavirus guidancenational lockdown council response test ring visit,0.0
114,final enterpriseweek event amp local agency come together current support programme available pandemic amp outline variety way access funding,0.1
115,protect love one get nhs app stayalert,0.5
116,updatetotal coronavirus case near million source jhu,0.1
117,todays november public open day cancel due pandemic sadden news want keep everyone staff visitor include safe healthy possible remain hopeful provide update soon,0.14583333333333334
118,chapter today daily update kitty pass outtitle boss vampire turn catapp stayhome webtoon comics manga manhua anime meme comedy hentai cute romance romancebook romancenovel romantic,0.16666666666666666
119,I m wonder go to say direct cause spike covid case,0.1
120,act today bright tomorrow legacy supplementchai brady hear charity work help people homelessness poverty violence,0.7000000000000001
121,everypoppycount armed force community info buy poppy online way observe remembrancesunday covidsafe way,0.0
122,world confront challenge pandemic transmission air likely increase due shortfall indoor air,-0.0625
123,thevampsband bloom time check get ticket global livestream,0.0
124,you all still celebrate discreet us imperialism mask know trump reign covid sti,0.0
125,election issue biden face day one joe biden path white house difficult take office face challenge include pandemic economic turmoil election,-0.09999999999999999
126,goldman sachs send london staff home follow positive test,0.22727272727272727
127,sabah cm hand food basket target group affect,0.0
128,really tell lockdown light take toll friend life yesterday send away five toy care package lonely kinkster couple keep entertain quiet week finally get back review come netx week,0.08333333333333336
129,three million people exclude public support throughout pandemicimagine must feel rea,0.0
130,guy small thingsidharthshukla promote work even releaseit happen reason,-0.25
131,consumer become careful money ksa uae due important ever company balance right mix product pricing target right consumer learn futureconsumerindex,0.1492857142857143
132,know flight go resume lockdownsee isrgkb fare flight lockdown resume route timing,0.0
133,time could not go unexpected pandemic could go could cheer little,-0.04375
134,biden first initiative name covid task force monday cochaire fmr us surgeon general dr vivek mur,0.15000000000000002
135,certainly support well standard cracker limit pollution note cracker use last night delaware ce,0.07142857142857142
136,pelosi announce test londonbound passenger,0.0
137,visit arrangement care home period national restriction carehome,0.0
