Unnamed: 0,full_text,sentiment_score
0,lot figure quote provision confirm last month allocation detailed nao document,0.2
1,fair point except grad student jds mds loans consolidate andor private bc balance andor interest rate high loan be not usually eligible government relief certainly have not covid,0.23985714285714285
2,lockdown full promise actually lose weight lockdown within two week I m assntittie,0.175
3,bidenharris administration get control listen expert implement nationwide test,0.0
4,do not fool georgia plan let insurance company deny coverage georgians preexi,0.0
5,please pray great grandson take emergency room last night due covid symptom year,0.225
6,something we ve also learn particularly see wave covid victoria essential worker demographic many people hard job least pay live exceptionally large household,0.060807050092764374
7,morrison I m tell fb take credit danandrews victoria covid success follower full praise f,0.32499999999999996
8,doctor must real take doctor bbi divert immediately,0.2
9,come beyond insanity goptrump goon put healthcare worker hell daily amp kill americans seemingly personal agenda take license away save live aarpadvocate,0.04545454545454545
10,pos headline president make decision delegate vice president united states head covid team moron would run narrative,-0.8
11,have not force protest biden fraudulent election never would give covid,0.0
12,snapshot icu capacity ontario look many unit already someone can not get care,0.5
13,must watch heart wrench tragedy propaganda work americas public health,-0.05
14,put problem solve,0.0
15,saginaw county health department report total case death,0.0
16,many uniquely american failure fit one sentence,0.14583333333333331
17,call loot people invade palliative warehouse foodit shameless free looting,0.4
18,need chief executive nothing nation suffer like need hole head,0.0
19,reaction outbreak place mask require enforce always important w,0.4
20,wait dad know need vaccine deadly pandemic january still say go disappear,-0.2
21,do not fool georgia plan let insurance company deny coverage georgians preexi,0.0
22,moderna nih vaccine candidate week show strong efficacy phase trialscongratulation modern,0.31666666666666665
23,people deserve go place historical shame like confederate pronazi america firsters segregationist,0.0
24,cummings show little regard either electoral funding datum protection law brought down street b,-0.17152777777777778
25,say really concerned young people doubt whether would want get vaccinate ag,0.15000000000000002
26,imma feed baby aka former student do not enough bread help baby donate sh,0.0
27,ancient greece paestum campania ever see something similar beforevisitcamp,0.0
28,perdue loeffler seek profit pandemic deny coronavirus relief million americans let e,0.0
29,due can not eat insidehowever make new inside outdoors eat therethis make,0.005681818181818177
30,please put nurse national covid team,0.0
31,washington state gov require kid wear cloth mask outdoor sporting event timesps wea,0.0
32,farmersmarket public market africa alive well informal ever open post innovation,0.03333333333333333
33,kansas city saferathomeupdate guidelinesall indoor gathering limit people mask require indoors amp outdoors within feetrestaurant amp bar close pm w percent capacity mask upgyms percent capacity mask,0.0
34,determine gain another lbs second round quarantine covid cookie banana bread phase time around,-0.1
35,local media complicit day reckon imminent offer value anymore,0.0
36,live beadle county sd meet anyone think covid be not real,0.018181818181818174
37,jtfceverybody get,0.0
38,coronavirus trumpvirus pass,0.0
39,hobby include imagine life go like covid,0.0
40,crux we must flatten curve next week collectively decide many ame,0.25
41,also south korea quarantine what s point want show least president do not lock little compagny bad covid situation also bad economy close economy situation kill people,-0.47187499999999993
42,many uniquely american failure fit one sentence,0.14583333333333331
43,tell great reset conspiracy theory,0.8
44,new dallas county report new positive novel coronavirus case deathinclude probable ca,0.16666666666666666
45,asknasa astronauts test covid virus space,0.0
46,explain sugar molecule cover spike protein act shield,0.0
47,sweden ban gathering people second wave coronavirus continue grow do not go gym do not,0.0
48,scott atlas lose medical license degree pull amount medica,0.0
49,update us republican congressman walberg test positive say symptom mildsputnikupdate,0.22727272727272727
50,cat bagandrew bridgen uks membership single market estimate worth gdp compare,0.11428571428571428
51,bulgarias age medical workforce struggle coronavirus front line via,0.0
52,finally female nosetradamus,0.0
53,concern kid spend underwater basket weave lesbian dance theory economy grow covid nice try,0.6
54,pfizers vaccine distribution logistical nightmare,0.0
55,close closing hour need keep vote even do not forget vote cardigan f,0.0
56,boris look like april tell illwhat today excuse,-0.05
57,bless ur heart ur dumb bag hammer u kill half ur voter covid rally must u lose ur loser loser,-0.2708333333333333
58,hello ask michigander,0.0
59,alberta health say currently do not know cause case diagnose november,0.0
60,apparent success moderna vaccine great news vaccination vaccine alone help we,0.3833333333333333
61,covid vaccine become mandatory massive fraud occur counterfeit vaccine certificateslike todays coun,0.0
62,trump say modernas breakthrough take place watch via pig you re reason need first place you re plague,0.25
63,outrage entitle debutant crow father vaccine partnership two month president alert,0.0
64,south dakota er nurse say patient often do not want believe covid realtheir last,0.0
65,let pandemic run wild tell supporter vote person trump dejoy dismantle,0.1
66,holy shit rarely check facebook messenger group north dakotan high school reunion mute happen look person hospital covid person dadmom die covid horrifying,-0.16
67,even office building people be not use moment would something unfortunately christmas face brexit warehousing scarce month space premium lockdown compound issue nonfood warehouse,-0.5
68,todays news second vaccine reason feel hopeful true first vaccine remain true th,0.2375
69,meanwhile usa be not huhat least got rid cheeto virus early monthasshole,-0.09999999999999999
70,today join we liveelisherman break ris covid numbersbrandontruitttv,0.0
71,reach grave moment pandemic need help w unemployment relief small business amp restaurant,-0.25
72,thing get real real fast hit mobile food pantry dallas several day forty percent folk come partner door first time say tx dallas foodsecurity,0.18333333333333335
73,eagerly await live empty huddersfield lockdown dotdotdot,0.018181818181818174
74,second vaccine develop moderna find effective prevent challenge remain,0.3
75,know thing bad prominent american scientist use alberta cautionary tale,-0.06666666666666661
76,kelly loeffler make million pandemic meanwhile real world rest we live people die,0.16818181818181818
77,reach grave moment pandemic need help w unemployment relief small business amp restaurant,-0.25
78,text receive ask good friend pulmonary critical care doctor wea,0.35
79,city monopoly good job year covid induce remote friendliness starlink punch peop,0.3
80,wear mask drink kool aid,0.0
81,I m go to hot end lockdown I m manifest,0.25
82,fab event alwaysaiminghigher vision,0.0
