Unnamed: 0,full_text,sentiment_score
47,travel one flight may want consider selfmonitore symptom,0.0
48,local council urge would normally take part large remembrance ceremony covid safe way home story,0.21607142857142858
49,uk ban nonessential travel travelban travel,0.0
50,sevenday roll average new daily case we approach first time accord datum johns hopkins,0.05909090909090909
51,local council urge would normally take part large remembrance ceremony covid safe way home story,0.21607142857142858
52,thank joe thank bidenpresident great speech great powerful vision great american ideal heal country,0.6
53,energy feel different know there s tremendous amount work do tonight let sit wit,0.16666666666666666
54,least five people president trump orbit include white house chief staff mark meadow test positive f,-0.024242424242424242
55,starbuck close store due,-0.125
56,philippines boast one world long christmas season kick september fairy light artificial tree decorate mallsbut coronavirus look set grinch spoil celebration year,-0.08333333333333331
57,doctor say second wave mental health devastation bring pandemic imminent potential overwhelm part mental healthcare system,-0.05
58,quarter billion people go bed hungry year result unprecedented global economic crisis pandemicour sdgstoday examine amp impact effort endpoverty,0.26666666666666666
59,thousand case also report,0.0
60,last new confirm infection must address nowregardless election decide good resume netherlandsdutch cycling twitter next week,0.20909090909090908
61,mean people ever work remotely april people employment work home on high number record check blog smallbiz,-0.08416666666666665
62,thousand case also report,0.0
63,covid case india case test india bot,0.0
64,watch we presidentelect joe biden victory speech call americans put aside divisiveness past amp promise swift action coronavirus pandemicdemocratsfortrump happybirthdaylaycon go conny sir davido nicki minaj,-0.075
65,aca openenrollment enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
66,incredibly worrying figure,0.9
67,join jeanantoine zinsou local international speaker twoday businessworld virtual economic forum discuss great economic reset well future postcovid eraregister,0.19999999999999998
68,first get study abroad cohort china initial covid outbreak become world expert c,0.125
69,batangas vice gov mark leviste back quarantine test positive covid second,0.07575757575757576
70,new prototype test require smartphone voice future futurism technology innovation lea,0.06818181818181818
71,listen lockdown breakdown part parent roundabout podcast,0.0
72,catch glimpse webinar jointly organize amp acharya amp bm reddy college pharmacy dr ramgopal rao biocon academy share insightful pointer biotech patenting trend post covid era,0.0
73,need idea,0.0
74,challenge resume elective programm radiology covid patient seeno difference safety hospitalbase outpatient location important factor staff friendliness use mask staff short waiting,0.2
75,southkorea maintain level social distancing regulation revise fiveti scheme average daily number new case remain week,0.004924242424242421
76,communist china release virus capitalism,0.0
77,october mr duterte change tone one recent address reiterate philippines want strike governmenttogovernment deal china vaccineslisten full episode,0.175
78,blind peterborough veteran would rather parade londons cenotaph,-0.25
79,know mutate version coronavirus denmark kill entire population mink raise fur try contain relationship animal must evolve status quo beyond broken health environment animalright,-0.2
80,sunday time interview ocado chairman stuart rise outline concern current lockdown prospect new year damage consumer,0.06818181818181818
81,memories expresident tend soften year people sometimes gloss negativesi nev,0.0
82,proud mumbai police maharashtra government covid warrior mumbai police defame continuesly accuse arnab ask street show dear friend republic talk state police matha police wait,0.8
83,young people drive coronavirus spike austin texas official say breakingnews foxnews retweet,0.1
84,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
85,pandemic perspective need pretend transition power happen nov,0.0
86,lockdown making feel anxious lonely worried need support text shout anytime giveusashout,-0.175
87,spy qqq dia new article rise coronavirus risk derail we economic recovery get late spy relate news,0.012121212121212125
88,nowplaying keep calm wash hand stay home drem tgi dremtgi httpstcobqfulgyxoj listen dremtgi dremstuff,0.30000000000000004
89,covid real indeed bad do not take seriously do not wear mask tell everyone else,-0.11111111111111105
90,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
91,safe travel pledge explain help travel safely train travelsafelyi info,0.5
92,birdflu case confirm poultry farm kagawa prefecture western japan prefectural government say,0.0
93,safe travel pledge explain help travel safely train travelsafely info,0.5
94,timetable change back covid do not know need bus,0.0
95,safe travel pledge explain help travel safely train travelsafely info,0.5
96,tl complete sentence seem capable human connection do not use slurshe say,0.10000000000000002
97,safe travel pledge explain help travel safely train travelsafelyi info,0.5
98,epidemiologist hard sleepwhile online hate mail troll call sheepwatche pandemic lie awake,-0.5458333333333334
99,common indian wait till get vaccine aiims director news headline,-0.3
100,even have not seem knock investor optimism vcs continue raise giant new fund lockdown continue invest huge sum money postcovid digital transformationbut,0.1340909090909091
101,covid fear campaign normalize mail ballot,0.0
102,yeah I m specifically wonder distract trump mount defense joe start get national pandemic response go dr fauci etc al,0.0
103,pandemic,0.0
104,trump republicans responsible death real trump care one trump destroy democracy republicansaredistroyingamericat,0.06666666666666667
105,people obligate amp give full cooperation first lockdown success flatten curve w less case per day fkn ministers one broke ruleschange benefit do not wear mask do not quarantine bcm worse,0.06666666666666665
106,fantastic beast delay surprised pandemic people,0.25
107,joe need find effective process make sure americans stay employ curb spread,0.55
108,dave chappelle talk trump mass shooting saturday night live monologue variety,0.13636363636363635
109,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
110,nobody give rudy enough credit carefully select place symbolize stormy daniels one end,-0.05
111,side note wear mask everywhere go confusing do not agree btw,-0.3
112,ramp onsite testing amazon employee,0.0
113,registration service worcestershire limited due lockdown office close public unless appointment prebooke essential wedding civil partnership ceremony also suspendedmore,-0.049107142857142856
114,get ready online christmas england head lockdown,0.2
115,prob last photo lockdown feel thick pump post gym,-0.15000000000000002
116,make we rethink relationship meat,0.0
117,lockdown perfect storm mental health via,0.45
118,despite chinas success virus containment chinese people remain precautionary take look object medium kit reporter cover ongoing ciie shanghai,0.15
119,I m tell people afraid go poll coronavirus,-0.6
120,another quality presidentgod save america,0.0
121,startup lifeweb prove useful tool plan virtual funeral amid pandemic,0.3
122,someone get ahead someone else lose gop never figure way save econ,0.0
123,deny pandemic result set new challenge already beleaguer retail sector ceo lou conforti tell analyst call friday morning,0.13636363636363635
124,economist jim rounds look recent win arizona attract key manufacturing techfocused job despite effect pandemic say position state strong postcovid rebound phoenix,0.30833333333333335
125,nigerians expose lagos assembly member allimacaulay use palliative birthday gift sahara reporte,0.0
126,get travel size bottle bottle hand sanitizer know you ll use bellapierre hand sanitizer sidedealeven be not midst global pandemic keep hand clean jus,0.18333333333333335
127,we election result earning case among key factor may drive market week,0.0
128,memories expresident tend soften year people sometimes gloss negativesi nev,0.0
129,feels pandemic first gradually turn business certificate,0.25
130,coronavirus information page include late guidance staff student provide detail measure take keep college community safe take look,0.1
131,cvd predict poor outcome infectionor ehjqcco atrialfibrillation coronary artery disease heartfailure,-0.4
132,beautiful port city well worth visit add postcorona wishlist pronto,0.575
133,least half member family member lose job die lack access servic,-0.23333333333333334
134,official city kettering speak dbj financial impact prepare new budget amid global pandemic,0.04545454545454545
135,st peters llancillo tuck herefordshire border wales postlockdown deep clean summer discover order service july time war prayer wound fallen peace victoryremembrancesunday,0.18333333333333335
136,covids impact tourism industry love svt rent hanriver cruise ship intentional help,0.5
137,volunteer work poll middle pandemic local election official deserve speci,0.0
138,ready lockdown chris give three learning take season,0.2
139,watch uk week previously trump embarrassing america dom great together great brother enjoy moment history back pandemic save we,0.3666666666666667
140,least half member family member lose job die lack access servic,-0.23333333333333334
141,flight booking cheap rn amount I ve spend kpop year could literally go country rn,0.4
142,business still feel impact agile company reimagine job skill fluid task futureofwork innovation,0.25
143,set science lead we instead b,0.0
144,man terrify,0.0
145,do not even try corona ronna vote,0.0
146,lot empathy donald trump nowhe finally experience way many americans,0.25
147,usa hold election ten million able vote midst pandemic scotlan,0.25
148,lockdown making feel anxious lonely worried need support text shout anytime giveusashout,-0.175
149,cruel provide suitable accommodation homeless people covid demand live dangerous comm,-0.2284090909090909
150,donald trump impeach one term president twice lose popular vote di,0.6
151,memories expresident tend soften year people sometimes gloss negativesi nev,0.0
152,philippines boast one world long christmas season kick september fairy light artificial tre,-0.08333333333333331
153,great track love covid offer ode dodgy russian vaccine,0.43333333333333335
154,trump really get full covid experience test positive work evict,0.2590909090909091
