Unnamed: 0,full_text,sentiment_score
0,catch bullshit cost swedens controversial coronavirus strategy,0.55
1,covid go america you all still wanna go black friday shopping,-0.16666666666666666
2,south dakota hit covid milestone every resident dead,-0.2
3,delhineed blood type apositiveat aakash hospital dwarkablood component need plasma ave reco,0.0
4,brits hospital covid yesterdayjust werethats person every,0.0
5,really good question,0.7
6,covid confess cause prior plague austerity measure periond enclosure corona crown eclipse discover starve death people get sick nomenclature plague add sciecey touch,-0.35714285714285715
7,ever fucking forget nurse die working covid icus wear trash bag clothe co,-0.6
8,new york city santacon cancel due covid pandemic,0.005681818181818177
9,two month ago project one every la county resident infect estimate,0.0
10,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
11,hyderabadneed blood type bpositiveat yashoda hospitalblood component need plasma bve recover,0.0
12,pm shri visit zydus biotech park ahmedabad review development vaccine candidate zycovd,0.0
13,wish people would stop treat like overly paranoidoverly cautious virus approach,0.0
14,sit home sense normalcy watch guy play tv adjust fantasy,0.0
15,amazon add employee month jeff bezos could give every amazon employee still rich,0.375
16,disgusting locality nationwide midst pandemic amp economic crisis allocate money ch,-0.4
17,late dentime thank dentistry,-0.3
18,black friday shopping reportin age covid come pm behindthescene,-0.16666666666666666
19,way go,0.0
20,broncos place diontae spencer list,0.0
21,government create pseudo pandemic scare peopleno need vaccinate people be not risk disea,0.0
22,advocate call relief package need know people get holiday they re go fin,0.0
23,dude one covid vaccine away mass shooter,0.0
24,australia lockdown month ago surreal memory we unitedly n,0.25
25,irony rich dem destroy many core constituency hollywood broadway pro sport rock amp rollb,0.225
26,momoland nancy currently await test result overlap track confirm casehttpstcohvgjtoyoag,0.0
27,affect everyone differently people much bad othersstay calm do not panicmaskup,-0.13333333333333328
28,serve chronicle lockdown year uncertainty anxiety depression frustration,0.0
29,ahmedabad prime minister narendra modi arrive zydus biotech park review development vaccine candidate,0.0
30,imagine protest housing homeless middle pandemic reasonable society people would ashamed sho,0.1
31,u prandomly appear mention insult meprofile covid denial also anti blm stuff quick block,0.3333333333333333
32,game well roulette chance win russian roulette chance,0.13333333333333333
33,covid take many beloved recently lose brotherinlaw kailash trivedi ji mla senior minister bha,0.39999999999999997
34,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
35,word use cover spying prior covid,0.0
36,ever fucking forget nurse die working covid icus wear trash bag clothe co,-0.6
37,everyone photo wear mask there s hand sanitizer pew people talk covid,0.0
38,maga quick tutorial try pass covid relief corporation effectively create bailout,0.4666666666666667
