Unnamed: 0,full_text,sentiment_score
0,guptas view turn corect,0.0
1,donald trump competent angela merkel fighting would few dead americans trumpfailedamerica,0.033333333333333326
2,one hit mark,0.0
3,alarm surge report infection hospitalization fatality crisis demand robust,0.0
4,do not satisfy daily count look region weekly case per key driver main factor th,0.05555555555555555
5,there s gop challenger oklahoma due inept handling ervin yenchad richisonst,-0.125
6,canada thanksgiving month ago second wave spike drastically afterwards head america do not,0.0
7,secret service agent quarantine due coronavirus four stuck shopping tiffany trump will,-0.2625
8,hell ask brainwash trump voter do not wear mask say,0.0
9,depress lack education scientific understanding do nation even trouble one political party eagerly encourage divide amongst education,-0.08888888888888889
10,guess step today tear want you all know break becau,0.0
11,go first time today,0.25
12,think lotthe invisibility virus wroughtearlier week look window,0.0
13,titan legit holding practice middle covid outbreak nfl fine saint celebr,0.20833333333333334
14,stupidity pandemic thousand die,-0.6
15,donald trump attend coronavirus task force meeting least five month say one senior administration,-0.3
16,medium report coronavirus case spread bigtime guess mean fauci et al blow pe,-0.3125
17,factchecke president trump distortion outright lie election vaccine,0.0
18,corona patient identify country today far people diagnose corona infection government information department,0.1
19,also note uk govt already actively work counter skepticism vaccine need take rate end pandemic gop sabotage distribution seeding doubt well deal covid year country,-0.13333333333333333
20,purpose mass testing be not determine infect infectious purpose generate enough fraudulent datum form fake case perpetuate fraudulent pandemic be not actually happen ontario haltmasspcrteste,-0.16666666666666666
21,thank input determining assess antigen positive case positive demand posit,0.22727272727272727
22,yeppp,0.0
23,shame realdonaldtrump family put swear protect risk reckless danger,0.0
24,covid spread asymptomatic individual logically speak mean literally stop spread one go anywhere double edge sword ask,-0.015625
25,coronavirus side plexiglass divider can not figure go around,0.0
26,damage multiple organ record long covid case,-0.025
27,can not believe entire year racist trump covid,0.0
28,nba chief technology officer join we discuss bubble modernize nbas tech stack digitalworkflow,0.0
29,def two different world durne pandemic,0.0
30,many remember restaurant airplane smoking section ultimately do not matter,0.25
31,move huge pain people do not lightly,0.10000000000000003
32,difficult time put word feel leave hospital chest compression c,-0.5
33,somebody call tell paper tomorrow kyoka last time look book bc covid mpedde,0.0
34,one last thing south koreapopulation millioncovid death dakotapopulat,0.0
35,foh new world order bullshit,0.13636363636363635
36,yeaaaaaint way pullin bitch cuz shi disgusting,-1.0
37,especially come health care worker ltc,0.0
38,I ve gotten test covid time negative bless,-0.3
39,fully agree thank great video government germany beat winteravoid crowd stayhom,0.8
40,govnt award taxpayer money company link conservative party pandemic none,0.0
41,south koreapopulation millioncovid death dakotapopulation millioncovid death,0.0
42,tired covid clearly go away help we help wear mask wash hand minimize r,-0.15
43,join monday discussion potential green job recovery policy recommendation,-0.1
44,german covid ad subtitle english absolutely superb,0.3333333333333333
45,do not wear maskactually wear mask you re indoor strangersoh wear mask outsidealso wear mask,0.0
46,that s problem plenty individual do not think know another individual get covid assume bad people get test positive test might mean thing shut,-0.15704545454545452
47,yes one though canada guy wisconsin canada good knowledge,0.7
48,video send follower prisoner load victim el paso,-0.07500000000000001
49,I m twitter pro stayathome,0.0
50,think lotthe invisibility virus wroughtearlier week look window,0.0
51,check,0.0
52,difficult time put word feel leave hospital chest compression c,-0.5
53,thread,0.0
54,well lie,0.0
55,diwali magic nidhi razdan go antilockdown crusader demand lockdown punish citizen kejriwal perfor,0.5
56,current pace people stupid wear mask postpone thanksgive christmas gathering I d say probable,-0.39999999999999997
57,limited substitute course imagine would feature bench least nothing rover suggest he s omit due injurycoronavirus,-0.16547619047619047
58,cheesecake die,0.0
59,gofundme start disney trip nc girls makeawish cancel amid pandemic,0.0
60,actaccelerator good bet global exit strategy endcovideverywhere must lead investi,0.35
61,mutua run like headless chickenwas prevent covidtuwaje ujinga covid we prevent spread,0.0
62,folk ask people still support trump disturb insight people thoro,0.0
63,marr society back normal spring founder prof ugur sahin normal winter next,0.075
64,kindness save lifein midst pandemic philippines experience consecutive strong typhoon,0.4333333333333333
65,fireginacarano trend love see itshe spread batshit conspiracy theory covid spread batshit conspiracy,0.5
