Unnamed: 0,full_text,sentiment_score
77,raise hand think nurse student debt wipe record covid,0.0
78,got covid alert phone case pa rise amp hospital may soon capacity please stay home,0.0
79,republican control government like covid infection often punish cruel even deadly votingdemocraticisthev,-0.6
80,life covid bc,0.0
81,can not go,0.0
82,local amp regional govts show collective power exchange idea resource knowledge respond imme,0.0
83,love,0.5
84,people oconee county call sheriffs office ask manage thanksgiving pandemic sheriffs rep,0.0
85,look swifties sweet story success retweet,0.32499999999999996
86,sarileruneekevvaru tamil dub ivanakkusariyaanaaalillai collect around l gross tn day great,0.4
87,entire delhi vaccinate month say state immunization officer,0.0
88,do not inspiration anymore hit song use mean show every weekend hundred thousand booking kill,-0.3125
89,food bank across nation struggle keep demand due know ar,-0.125
90,sham london tier suffolk tier low covid country,-0.1
91,together take step protect love one community personal gathering limit,0.25
92,curious fit prolife ideology,0.15000000000000002
93,work closely agrifood sector we ve launch new strategy help prevent spread protect worker food supply ahead next year grow season information visit ontag,0.06818181818181818
94,happy thanksgiving everyone I m thankful well soon true leader government daughter mild case covid early month amp son asymptomatic husband amp good health many site help keep we sane,0.46388888888888885
95,coronavirus vaccine get close receive green light health authority health advocate amp lawmaker inte,0.1
96,appreciate exactly many live business meeting update note seat arrangement ready fact lockdown break give we opportunity suggest change,0.2787878787878788
97,accord mckinsey study respondent feel healthy safe onsite workplace significant challenge postpandemic ms mukul rastogi vp itc iscficci india sanitation conclave,0.4583333333333333
98,last day track pls stream platform request fund need buy track today lst,0.0
99,important news dail eireann government regard santa clauss travel essential essential purpose,0.13333333333333333
100,predict johnson simply rebrande national lockdown cornwall scilly isles amp iow place,0.0
101,large extent that s exactly happen mate couple lack social infrastucture country population can not afford would obey second lockdown,0.1244047619047619
102,raise hand think healthcare worker give preference fda approve vaccine,0.0
103,house democrat test positive day mother death hill,0.22727272727272727
104,prediction they ve say do not know website sale sure predict itso plea,0.5
105,council homes edinburgh meet basic standard repair less proper,-0.041666666666666664
106,first flat live neighbour drug dealer legal kind would qualified,0.23227272727272724
107,happy thanksgiving pnany acknowledge active engagement generous support various initiative commitment frontliner pandemic support victim typhoon ulysse,0.1479166666666667
108,speak truth power,0.0
109,coronavirus mutation speed spread study find,0.0
110,we jazz team celebrate thanksgive give thank healthcare worker continue selflessly prioritize patient life midst ongoing pandemic incredibly grateful work keep community safe,0.7
111,jazzforcovidlike life day jazz,0.0
112,galway base medtech company aquila biosciences device prove safely remove coronavirus human irishadvantage,-0.10000000000000002
113,redcrescent volunteer tadjourah region djibouti use poster educate elderly prevention measure,0.0
114,got permanently ban reddit make harmless comment government coronavirus propaganda censorship madness keep good work ian everyone else keep question keep faith conform,0.3
115,rrate manchester london growth manchester growth london,0.0
116,interesting piece sahar nazir uks national lockdown near end retail sale increase retail sector expect see head,0.3
117,ill join immunocompromised daughter would like make pandemic essential service employee husband would,-0.25
118,new tier system announce government london tier manchester tier read full list httpstcodrhiixrrqn,0.24318181818181817
119,year uninterrupted growth aeronautics sector face unprecedented crisis due pandemic what s nextjoin wiae toulouse dec cet virtual lunch discuss future find,0.11875
120,happy thanksgiving spending time family important especially holiday remind stay safe holiday season wear mask even family gathering sale end tonight directly midnight,0.36000000000000004
121,you re doctor frontlines pandemic concern die due lack ppe etc can not speak,-0.125
122,virus see great need digitalconnectivity jamaica government amp private sector call ensure adequate infrastructure put placevisit link bio read morethepsoj roadmap seminar,0.37777777777777777
123,doom amp bloodborne shipping tomorrow fri nov please aware thing take long usual covid let we know asap via hellolacedmusiccom need update shipping address vgm vinyl,-0.016666666666666663
124,total new corona positive case report last hour ap total positive case reach death toll rise patient discharge amp case treatedcoronavirusinap coronavirus mangonew,0.0984848484848485
125,icymi west virginia gov jim justice say pfizer vaccine expect arrive state dec,0.0
126,new scotus vote court grant request catholic diocese amp synagogue nyc lift covidrelate,0.06818181818181818
127,catch paul wiseabout return,0.0
128,food spot open selden amp centereach despite,0.0
129,orite london though pal apparently covid be not around,0.05
130,covid tier cumbria,0.0
131,phishe attack opportunistic pandemic target people emotion ever attack many scammer pretend hr employee tell people lay offhttpstcoscvgwrazhh,0.5
132,drone footage indonesian capital jakarta show burial ground rapidly expand fatality increase due,-0.125
133,suppose story pathmarking vote note justice quarantine since,0.0
134,palestine record death new casescoronavirus read,0.13636363636363635
135,division wish floridians happy amp safe thanksgiving remember statesupported testing site close today resume normal operational hour tomorrow november learn,0.48333333333333334
136,may belly full heart open thanksgiving know year bring much uncertainty strain pandemic hope everyone safely celebrate,0.2625
137,successful immobilization help lumify besivance,0.75
138,time change stay home story timewe change time stay home story time pm begin wednesday december mark calendars,0.0
139,late talkingcare dailysocialcare contribution socialcare,-0.3
140,five hundred south ayrshire pupil school selfisolate,0.0
141,family friend special force group airborne safe fun thanksgiving keep mind precaution amidst visit friend family year happy thanksgiving graphic spc taylor zacherl,0.39142857142857146
142,interesting late study involve severe patient vitamind,0.1
143,I m delighted honest saturday be not without footballseafordtownfc look forward return competitive,0.6499999999999999
144,happy thanksgiving today service run sunday schedule must travel today please wear mask space wash hand frequently iseptaphilly werideon thanksgiving,0.45
145,covid stop we run online class junior star learn great theatre skill term like entrance exit voice projection mime zoomclasse nomes theatre theatreclasse youththeatre,0.8
146,happy thanksgiving day everyone doctor hour urgent care veteran amp clearview location open today coronavirus urgentcare walkinclinic neworleans clearview oaklawn thanksgivingday thanksgiving,0.26666666666666666
147,lockdown,0.0
148,get late update website,-0.3
149,pandemic may upend tradition holiday season annual macys thanksgiving day parade new york city march balloon dancer float broadway show santa go watch,-0.05681818181818182
150,please share guideline wear mask inside car wear glass wear mask fogs glass,0.0
151,mchana would not allow corona disturb ambition next gradehe go finished year congratulation future leader,0.0
152,support mean socialist policy hand out course know people run viable business would rather work earn money greatreset policy support crippling business end lockdown measure releasethekraken,-0.3125
153,support say he s he s create climate revolt inequitably apply lockdown along political scientific line steeles ave covid barrier costco safe small business,0.08333333333333333
154,nov another day catastrophic loss full pardon escalate execution lastminute policy mask impeccable timing strained relationship look intimacy death soccer legend come closehttpstcopdpiufttuh,0.55
155,africa cdc see vaccination quarter,0.0
156,thanksgiving holiday year may look feel little bit different amid pandemic whatever choose hope time well spend make memory people close behalf everyone nbca wish wonderful day,0.2708333333333333
157,welcome thankulthursday spend time love even virtually presentfor tomorrow promise happythanksgive wearamask endsar justiceforbreonnataylor ethiopia jinglejanglenetflix,0.65
158,pray fast recovery one staff special effect team pirate test positive,0.26147186147186147
