Unnamed: 0,full_text,sentiment_score
0,talk real science share screenshot graph june daily mail bruce flu mortality rate less country high,0.04833333333333334
1,moderna pfizer vaccine likely authorise soon eu,0.0
2,nothing important home especially pandemic people experience homelessness woman flee violence amp senior hard hit amp affordablehousing issue housing matter pass,0.036111111111111115
3,sometimes remember I m surround idiot,-0.8
4,q joongang daily original message want include production covidrmto,0.1875
5,want evilto reveal hatred vice president ignore walk away,0.0
6,you all really talk atlanta people damn covid risk club bitch club whole year,0.2
7,covid I m groove without mask,0.0
8,can not afford pay people stay home yes change number computer fine,0.4166666666666667
9,companys president ceo dean bank say extremely upset allegation manager plant,-0.125
10,profoundly encourage interim datum phase mrnabase vaccine candidate show,0.08333333333333333
11,raise hand would take covid relief senate republicans political game day week,-0.2
12,lockdown want endless amount fun date concert clubs outdoor activity holiday,0.0875
13,be not bit happen disease criminalise obviously person do not make sm,0.0
14,many retail store significant closure attribute pandemic conveniencestore continue thrive current climate everysmalltown grocery beverage fmcg snap usdanutrition foodservice fuel,0.2916666666666667
15,somber think current covid pandemic life lose equivalent happen time yet republican party trump administration say nothing life lose do not care trumpisanationaldisgrace transitionnow,0.0
16,highlight year thank corona moment,0.0
17,wish I d wrong month ago say would americans kill covid thanksgiving w,-0.5
18,president trump say we d pandemic control easter instead mismanagement irresponsibility kno,0.0
19,drawdown seattle person send heal thought,0.0
20,absolute insanity impact virus continue crush small business owner amp,-0.024999999999999994
21,year old among covid relate death report sri lanka thursday,0.1
22,early feb draft lancet letter prepare dr peter daszak ecohealth support,0.1
23,dr fauci allay covid vaccine development speed concern reiterate public health measure video we news,0.0
24,hey wear maskno liberty amp freedombut you re put amp other danger nam alone thanksgive vile requestfine you all die you ll wish you d listenedtwitter devil doth thou wish death upon,-0.125
25,since inflame deadly pandemic since shake foreign power dirt political opponent since rip,-0.10833333333333334
26,partner nation top health care system urgent plea maskup science show wea,0.5
27,penny completely wrong coronavirus month he s hope people do not notice,-0.5
28,old worker pandemic unemployment could careerende illustrate,0.1
29,case sa today probably come number low lockdown finish early midnight tomorro,0.05
30,humanity show talk susan covid infection do not grab heart make take,0.0
31,study find immunity coronavirus infection cause may last least six month potentially much,-0.033333333333333326
32,curious psychology people do not willpower stay home vs see great good,0.4666666666666666
33,cure crack whole time,0.2
34,countrywear mask,0.0
35,contextualize individual covid risk us population currently infect restaurant pe,0.0
36,amount money could keep trump pocket trump incompetent obese hunchback weird dance who s gross negligence handle coronavirus pandemic cost hundred thousand life still support person beyond,-0.2833333333333333
37,repmcclintock rise morning defense governor gavin newsom recently defy idiotic covid edict h,-0.3333333333333333
38,nikki I m suggest republicans find spine stand corporate donor amp vote measure,0.0
39,think criminal fucking murderer,-0.5
40,gov mill announce pm curfew maine restaurant taste room movie theater casinos amusement,0.0
41,wear mask nose mouth moment leave home back home,0.0
42,since inflame deadly pandemic since shake foreign power dirt political opponent since rip,-0.10833333333333334
43,government continue ear come push forprofit healthcare pan,0.0
44,kelly stafford think live michigan like dictatorship restriction relate ne,0.13636363636363635
45,top pentagon official test positive coronavirus,0.36363636363636365
46,must watch tv rachel maddow talks partner susan struggle covid take breath awa,0.0
47,use covid make buck land opportunity illegal law order party,-0.5
48,break cdc recommend thanksgiving travelyou see first stage cdc permit j,0.25
49,that s senator say take heat trump supporter utah sure handle remember utah anti masker try storm hospital take picture ppl icus believe hoax,0.5
50,light lot afraid yeah woman marry law,-0.09999999999999998
51,previous question one think miss first partwhat kind music go to future,0.17083333333333334
52,nearly americans test positive die today hospital near capacity yet trump refuse,0.14242424242424243
53,come georgia deserve well corruptkelly pusspurdue will not even debate lets take senate,0.0
54,va volunteer amp nurse thanks ag block super spreader gun show take pl,0.26666666666666666
55,dear know you re preoccupy overturn election I m leave er wante,0.0
56,today senate insane detached reality vote judge nearly confirm appointee b,-0.45
57,extra precaution like oh do not know social distancing wear mask stay home possible,0.011111111111111112
58,teenager charge fatally shoot two protester kenosha wisconsin say used coronavirus stimulus check,0.0
59,wow husband father try profit desth american citizen father lack candor public deadly pandemic could consider mass murder bunch prosecutor do not claim political party crime treason,-0.02
60,interesting approach,0.5
61,victoria go ahead hold royal commission medium coverage impact misinformat,0.0
62,break nbc confirm new singleday record new case we previous record friday,0.03535353535353535
63,ccx take designer scarf go sunset do not trust,0.0
64,lose someone care want sorrow loss want wear mask,0.0
65,break nbc confirm new singleday record new case we previous record friday,0.03535353535353535
66,amazon profit profit profit profit facebook apple,0.0
67,zero question first trump wh coronavirus task force presser month question dead,0.024999999999999994
68,ticketmaster fascism biden lockdown population reduction patriot war,0.0
