Unnamed: 0,full_text,sentiment_score
0,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
1,covid anje,0.0
2,except bury lede story head institute conduct trial say serious adve,-0.3333333333333333
3,place qb ben roethlisberger ol jerald hawkins rb jaylen samuel lb vince williams lis,0.0
4,least world big economy pandemic rescue package dominate spend net negati,-0.09999999999999999
5,die tragedy covid task force pick dr ezekiel emanuel life wor,0.0
6,national scandal many child would not need free meal holiday family excludeduk first place wonder joinupthedot financial parity support equity thankyou,0.2875
7,place free webinar evening wellbeing psychologist covid pandemic,0.4
8,five day isolation big ben three teammate mean designate high risk close contact pos,-0.050833333333333335
9,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
10,point punishment repeat willful lying get permanent television blackout gobl,0.0
11,test million covid test first taiwan export covid patient country,0.25
12,affordable care act case go supreme court today gop ram amy coney barrett reco,0.0
13,let clear air last night announce new state emergency role utng,0.0787878787878788
14,will not president january message today everyone wear mask,0.0
15,lose smell taste covid week smell slowly come back right identify candle,-0.004761904761904782
16,really safe believe anything pandemic electoral system right elect republicans,0.5285714285714286
17,lets see cancel game since big qb,-0.2
18,steelers announce place qb ben roethlisberger ol jerald hawkins rb jaylen samuel lb vince williams,0.0
19,contest election trump largely stop governinghis public schedule have not include intelligence brief,0.07142857142857142
20,sincerely doubt notice take word illness death definition pandemic think,0.5
21,petition hold public inquiry government contract grant,0.0
22,will not president january message today everyone wear mask,0.0
23,midst deadly pandemic claim nearly american live new coronavirus case,0.018181818181818174
24,step stay healthy help beat eat healthy diet notobacco physically active stop harm,0.2888888888888889
25,boostup regional final clc southcorbettamattia diving landscape regional startup introduce we response smes context pandemic keynote speech join we live innovation,0.06818181818181818
26,hundred thousand american life still hang balance fail properly respond,-0.16666666666666666
27,nov total death residential care ltcrhsby province start may increase last,0.0
28,found turkish immigrant fund us asian investors classic european startup story lets take close look german biotech behind coronavirus vaccine covidvaccine turkish germany startup,-0.046666666666666676
29,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
30,bbc scotland news edinburghs christmas market go online year hundred shop giftmaker food drink producer offer chance sign christmas market christmasmarket edinburgh covid business business,0.0
31,like every fake news network remove coronavirus case death count screen,-0.5
32,georgia jon ossoffs opponent work cancel aca end preexisting condition protection pandem,0.0
33,nba players union say monday agree upon term season start december basketballsource,0.0
34,dad go er blood clot covid one bad day life senator good see you re choose represent love one texas break man fuck political hack,0.020000000000000018
35,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
36,rehablegend cake wow lovely gesture rehablegend rehablegend team,0.3
37,probably die covid,0.0
38,news we ve introduce lockdown goose campus enforce current restriction,0.0
39,voter georgia ask return two senator use insider information hold public make stock,0.0
40,winter come,0.0
41,kelly loeffler richard burr brief coronavirus sell stock goptaxscam,0.0
42,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
43,siphon tax dollar bill we golf that s he s really he s good,0.7
44,covid explode covid explode everywhere plan transfer health resource use,0.0
45,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
46,joebiden ready get control ready rebuild economy ready meet cha,0.20000000000000004
47,nebraska governor pete ricketts first lady susanne shore quarantine statement release morning sai,0.25
48,newfda grant emergency approval eli lilly bamlanivimab onetime infusion treatment reduce need h,0.0
49,lets take moment thank nation poll worker hard work diligence year election help,-0.2916666666666667
50,carabao cup final,0.0
51,dr paul kurlanksy back another episode covid confusion one cost confusion monetary cost human cost full video,0.11666666666666665
52,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
53,call save liveswe bless many people come middle pandemic right thing president biden stay safe get thing back normal,0.23928571428571424
54,complain someone work month pandemic say pleasure girllll celebr,0.0
55,really safe believe anything pandemic electoral system right elect republicans,0.5285714285714286
56,notice chain keep move first attack challenging russiagate get factchecke chal,0.375
57,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
58,marriageforall japan present case marriage equality diet jst due pan,-0.0625
59,new yorks popular serial senior killer faucis favorite governor turn genius stop use vaccine,0.4121212121212121
60,call donationsa pandemic be not enough super typhoon hard hit storm target phil,0.013888888888888876
61,mr stephen rasmussen lead digital rail cgap mr mudassir aqil president amp ceo converse global perspective microfinance evolve due inclusionmatter microfinance,-0.041666666666666664
62,advice give confusion controversy uncertainty need medical care seek medical care say dr kurlansky covid covid take care,0.0
63,public service commission intern deserve absorption render robust service covid pandemic,0.0
64,place qb ben roethlisberger ol jerald hawkins rb jaylen samuel lb vince williams lis,0.0
65,ridiculous much money manage waste lockdown,-0.1111111111111111
66,five day isolation big ben three teammate mean designate high risk close contact pos,-0.050833333333333335
67,dido harding head nhs test trace give evidence common health science committee ho,-0.3
68,business force close lockdown tier apply grant pendlebc adopt alternative route customer eg take away online contact marketinglancs free promotion,0.4
69,new yorks popular serial senior killer faucis favorite governor turn genius stop use vaccine,0.4121212121212121
70,racist colonial mentality leap outwhos go tell roy case covid death,0.0
71,systemic racism,0.0
72,buhari say make dem make vaccine available every country like say na charitylmfaooooooooooooooooooo,0.4
73,make lot great point definitely try improve telehealth experience much possible pandemic,0.26666666666666666
74,gross lie mike pence today equivalent tweet something stupidhuge news thank publ,0.0
75,mos address annual general meeting indian bank associationi applaud ever,0.05000000000000002
76,sum nicely show,0.6
77,well shit,-0.2
78,important rally reinstate new york stock transfer tax one tax alone would cover deficit without hu,0.2681818181818182
79,amid ongoing pandemic encouraging see southeastern wisconsin industrial market indicator remain strong watch advisor kyle fink share insight market condition se wisconsin industrial market update,0.4333333333333333
80,el paso tx mobile morgue death toll continue rise hospital overwhelme,0.0
81,well say,0.0
82,affordable care act case go supreme court today gop ram amy coney barrett reco,0.0
83,president putin sco country provide help amp support fight russia donate,0.0
84,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
85,uk redundancy hit record second covid lockdown job furlough scheme fail stop peop via,-0.25
86,yeah you ve covid ever take care somone omg,0.0
87,hope rise end pandemic pfizer say vaccine effective,0.6
