Unnamed: 0,full_text,sentiment_score
111,bet laugh follow every single gov diktat make bet they re giggle pub somewhere back room say load propaganda love nobhead follow every mad rule tell,0.0005952380952380931
112,group may find difficult reluctant attend mass vaccination venue find read late rapid evidence summarie mass vaccination campaign,-0.4
113,toilet paper limit empty shelf back coronavirus surge,-0.044444444444444446
114,short daylight hour mixed cold wet weather may make lockdown even hard many we feel dip mood information seasonal affective disorder sad treat symptom,-0.14166666666666666
115,georgia pass death virus spread widely,-0.1
116,young people prepare future join gwlad panel eventbook free ticket,0.16666666666666666
117,wolf administration identify four new mitigation effort daily case count hospitalization continue rise pennsylvaniahttpstcooriozwhdzc,0.06818181818181818
118,head nih urge americans take precaution await vaccine via usa nih pandemic vaccine health epidemiology publichealth publicmedia viewfromtheusa,0.0
119,oxford vaccine success boost covid jab,0.3
120,want late information projection population health news sign biweekly newsletter,-0.3
121,pandemic make consumer karnataka financially prudent make invest protection product like term amp health insurance,0.0
122,settle new lockdown need look family friend colleague importantly find improved wellbeing find creativity first lockdown,0.26212121212121214
123,read late businessethic blog one director barry spekershould image spit,-0.3
124,dr rosena allinkhan price mask buy government increase amp gown th,0.0
125,srilaajiat special promotion price amp grab copy today see srilaaji really unforgettable protagonist romance wednesdaythought wednesdaywisdom woman lockdown,0.5785714285714286
126,muslim break taboo online dating app lockdown watch full video muslim date app muzmatch islam,0.35
127,fromtheleft covid chemical find everyday product could hinder vaccine report coronavirususa httpstcovbdksobroo,-0.2
128,gavin newsom study saudi arabia public policy guidance handling pandemic make sense saudi arabia,0.0
129,diabetes hypertension may increase risk brain complication,0.0
130,social distancing wear mask adjust every aspect life include thing carry,0.03333333333333333
131,surprise,0.0
132,coronavirus cluster south australian first significant outbreak since victoria expose countrys mixed bag border,0.15625
133,psi vaccine sig webinar consideration develop vaccine join scott petterson unravel consideration develop crisis vaccine information register,0.0
134,wednesdaywisdom find many customer take advantage time lockdown afford stock accessory copd respiratory nebuliser asthma cysticfibrosis lung,0.5
135,dolly parton million donation coronavirus research vanderbilt university helped fund modernas vaccine,0.0
136,speed change transport network ai pave way city transform smarter efficient place work live smartcity smartcitie infrastructure ai,0.13636363636363635
137,weekend quarter million americans dead trump do not talk tweet,-0.2
138,opposition south australian opposition leader peter malinauskas afternoon state go,0.0
