Unnamed: 0,full_text,sentiment_score
0,fun thing trump win he s already promise nothing pandemic mean voter can,0.2625
1,think corona virus provide opportunity,0.0
2,covid,0.0
3,join online class pandemic year great unique gift come xmas,0.5875
4,australia record zero case first time five month,0.25
5,election day everything line job health care whether get pandemic control,0.0
6,bring back tl coronavirus happen,0.0
7,I ve think especially fuck without horribly mismanage pandemic response creature might lead,-0.9
8,do not know possible corona virus take picture meli,0.0
9,woman lose many job man month september femalele recession r,0.5
10,hi darlin right safe butch fine doctor good job really slow he s surpass prediction year amp still go strong travel much mostly due covid mail taco,0.2729591836734694
11,datum use justify englands second national lockdown prove false prof carl heneghan claim g,-0.20000000000000004
12,never forget global pandemic recession million lose job health insurance home dem,0.0
13,turn great last several time,0.26666666666666666
14,omg go disenfranchise minority take away womans right choose plus two year covid fun,0.2928571428571428
15,remember dance studio chilliwack dance studio outbreak case meanwhile new framework allow indoor din,0.13636363636363635
16,vote john lewisvote rbgvote americans who ve die covidvote dreamer child sep,0.0
17,president call prolife he s preside death americans still,0.0
18,see someone mention they d already drink three different bar today election will,0.0
19,coronavirus vaccine important know what s placebo,0.4
20,nine month pandemic current occupant white house still do not plan contain itinst,0.0
21,trump surrender coronavirus time real plan leadership votetrumpout texas arizonafortrump arizonavoter wisconsinforbiden covid floridavoter,0.2
22,live kentucky horrible rumor go around store pack today people buy bulk like begin pandemic everyone stay safe,-0.12121212121212122
23,protrump tactic,0.0
24,friend we pass away today yesterday still chat hospital,0.0
25,fact should ve tweet first lockdown,0.25
26,way go get crisis ensure smallbiz amp cdns supportedthe legislation,0.0
27,also vote trump please unfollow opinion automatically trash next pandemic plan tru,0.0
28,everyone would wear mask go public death could prevent winte,0.0
29,cdc come today say safe vote even last ditch effort get dem vote,0.25
30,thank fauci he s absolute bad,-0.24999999999999992
31,nigga give one check you all lose damn mind,0.0
32,covid free whole pandemic thank god keep cover,0.30000000000000004
33,dear twitter funmilayo experience customer service admin sale need job within lagos mainland ikeja pr,0.0
