Unnamed: 0,full_text,sentiment_score
0,I ve never proud favorite band year watch speak blm pandemic election truly honor support art know also amazing value,0.23333333333333336
1,go shopping lockdown,0.0
2,also challenge tory shocking decision use vital pandemic leadership role op,-0.45
3,woman build career retail pandemic tear store,0.0
4,people leadership position need realise pandemic heighten need good leadership glob,0.7
5,cmon man brain use logical thought occur every election amount early voting like mail ballot lot large election due pandemic fail lead we leader,-0.012142857142857144
6,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
7,way pennsylvania would burn ground have not see riot looting try shit lindsey need stay home lady hug gay pay prostitute thank lord high still even job fuck,-0.005833333333333329
8,lets win georgia runoff,0.8
9,pandemic social media company censor doctor medical researcher amp other medical community,-0.02291666666666667
10,I m go give idea type business site good tip help loose large volume extra weight rather quickly,0.23413919413919415
11,genuinely feel insane global fucking pandemic stick middle incredibly hellish election,-0.04999999999999999
12,horrific daily us case surpass new record high far today per johns hopkins university datum,-0.12072727272727272
13,trump stop ballot stop covid,0.0
14,friendly reminder there s still pandemic outside wear mask,0.1875
15,pick nfl hate,-0.8
16,await result reminder toll trump incompetencedaily death increase expect,0.0
17,do not care vote agree owe huge thank volunteer man voting place count vote still count vote pandemic thank ensure democracy still work,0.4000000000000001
18,weird november come go covid do not go away covidiot,-0.5
19,go unnoticed trump fight hard americans vote we election,-0.24583333333333335
20,neil hamilton lockdown,0.0
21,instead waste money film subscription helped birendra kumar beat,-0.2
22,corus priorities also today official covid number report hmm news closing ontario high number x population that s news,0.16
23,plague,0.0
24,nebraskans hospital today day far total today dr,0.05
25,bit break news liveblog children climate case coal mine expansion nsw,0.0
26,unfortunately election something common trump can not lie away,-0.4
27,covid impact,0.0
28,genuinely feel insane global fucking pandemic stick middle incredibly hellish election,-0.04999999999999999
29,acceleration trend stagger rapidly rise hospitalization icu rise c,0.0
30,confirm nfl fine raider total mil strip draft pick pattern adhere c,0.20833333333333334
31,woman strong courageous lose almost everything endure hardship survive rebuild thrive inside core shame purport chief executive lack characteristic,0.18333333333333332
32,happy join safehand challenge simple thing wash amp help protect,0.4
33,call pa election biden tonight please celebrate remember careful wear mask around oth,-0.1
34,british foreign minister dominic raab selfisolate covid contact,-0.0625
35,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
36,coronavirus live news we confirm global record new case world suffer high daily death,0.08654545454545455
37,nbc news confirm new covid case we today first time case cross mark single,0.07873376623376624
38,bring kickback pre pandemic,0.0
39,gop like welcome stay home midterm election,0.8
40,second day row we surpass new coronavirus infection break previous record case report,-0.010101010101010102
41,news raider getting fine violate league covid policy mark davis can not afford getting fine anything let alone something dumb,0.1527777777777778
42,want steal another election badly work change state law let pandemic destroy country,-0.44999999999999996
43,nbc news confirm new covid case we today first time case cross mark single,0.07873376623376624
44,anything anything job president anything else besides need,0.0
45,many case alberta contact tracer give notify people find,0.5
46,we see record new coronavirus case hour report,0.13636363636363635
47,,0.0
48,await result reminder toll trump incompetencedaily death increase expect,0.0
49,jewish problem covid do not discriminate people dowa discuss,0.0
50,dear class six electoral vote able graduate new,0.3181818181818182
51,truth,0.0
