Unnamed: 0,full_text,sentiment_score
82,trump appear skip sideevent virtual summit focus pandemic preparedness president ar,0.0
83,school colleague may find new guidance useful suggest principle safe singing edutwitter sltc,0.3121212121212121
84,real headline test positive coronavirusthey refer,0.21363636363636362
85,restaurant close around denversome temporarily permanently here roundup week,0.0
86,welp guess find cocaine cure covid,0.0
87,shopping today remind much hate public like everyone get dumb lockdown,-0.39166666666666666
88,city boy biden,0.0
89,motorcycle rally sturgis south dakota august link outbreak minnesota accord new r,0.13636363636363635
90,kid fall behind survive pandemic,-0.4
91,courssseee have not see whyyyy msm certainly would not censor get push globist covid fear narrative amp that s inflate amp fraud death count,0.21428571428571427
92,disgrace please rectify,0.0
93,tory ukg troll people scotland past decade force brexit austerity foodbank poverty usin may scots vote overall majority get use vote referendum leave uk,-0.125
94,really hate people country,-0.8
95,city boy biden,0.0
96,friend get taxi work today driver break late lockdown yesterday work hr last week mad,-0.30833333333333335
97,terence corcoran klaus schwab meet drive force behind great reset plan use covid pa,0.2
98,capitalism never rests say u gon get kid present else,0.0
99,interview dr,0.0
100,doctor nurse die covid people exactly like individual enti,0.125
101,endgame well vaccine horizon real normality month nobody want pandemic need see next month get back rebuild economy,0.06666666666666667
102,people try steal election one yell fraud mr president move lose popular vote million do not even participate portion summit like president,0.6
103,like put bandaid machete wound city state county instate curfew try curb spread,0.0
104,can not leave house california pm might give someone covidbut legally inte,0.2
105,believe current horrific surge covid die daytrace back trump cha,-0.3333333333333333
106,break united states cross infectionsamerica global population,0.0
107,should not enter tim pool covid trap,0.0
108,victoria few woman workforce compare start pandemic few man,-0.2
109,crazy smart enough possibly envision demise demise friend relative,-0.07714285714285714
110,boris johnson prioritise people learn disability vaccinate sign petition via,0.0
111,donald trump jr say totally asymptomatic despite diagnosis,0.0
112,refuse take pandemic seriously delay formal transition trump threat americans health,-0.3333333333333333
113,people die novel coronavirus city checker across irans province accor,0.0
114,sound like they re chat lot people live apartment say shit stuck apartment lockdownhis apology realistically faux pas talk someone whilst they re oppose whay say,0.11212121212121212
115,kevin hopper lincoln nebraska die covid august technical consultant department,0.0
116,less month access call local officialsno access justice departmentno cabinetno access,-0.08333333333333333
117,lockdown everyone insanekeep old people home let work people make living prevent eco,0.1
118,friend irmabiden camp upset trump supposedly cooperate transfer covid plan tho,0.0
119,senate twoweek vacation travel home taxpayerfunde travel receive taxpayerfunded pay,0.0
120,probably be not go covid probably show bison next way run thing,0.0
121,pandemic felony assaulttwitter make famous,0.5
122,city boy biden,0.0
123,doyourjobdonald be not pay golf,0.0
124,yet live twitter feel like something cop might find wall small shipping container,-0.05681818181818182
125,money people go buy healthcare job bring medicare floor vote,0.0
126,course,0.0
127,cashstrapped renter nationwide say landlord try skirt eviction moratorium change lock remove trash bin waste pile one case attempt unbolt front door right apartment via,0.042857142857142844
128,kevinliptakcnn report virtual year meeting pandemic preparedness go w remark l,0.0
129,quite client get complex ptsd result trauma remove cope mechanism go really strong long lasting impact they re feel domesticabuse lockdown,0.020833333333333325
130,contextualize individual covid risk us population currently infect restaurant pe,0.0
131,test available weekday pm appointment two,0.4
132,south australia lift one world tough lockdown official discover pizza worker lie nature infection via,-0.3888888888888889
133,dhl global forwarding us ceo david goldberg chicago facility infrastructure unload precious temperaturecontrolled cargo quickly categorize provide cold chain storage reice next leg vaccine journey,0.046666666666666655
134,exclusive tomorrow chriswallace speak dr coronavirus case spike across country fns foxnews,0.0
135,thank great coverage important issue plastic use intensify year entirley possible employ sustainable practice also stay healthy safehttpstcopjbzvcvyna,0.42500000000000004
136,goshen county school district take contact trace,0.0
137,that s I ve say,0.0
138,test be not infallible period infection have not sufficient viral load catch,0.0
139,folk stay plane want time next year,0.0
140,pov ur parent literally never choose stay home middle pandemic,0.0
141,talk chicago native make music high school release pandemic go viral tiktok,0.16
142,be not genesis explore wrecked world do not deserve far well forensic inform,0.1
143,country allow leisure travel singaporebut return lion city resident may fork extra serve stayhome notice dedicated facilityhttpstcorudfgreamstravel,0.0
144,engineer fc domain antibody enhance antiviral immune response mediate cell could find lead well treatment covid future,0.0
145,philadelphia dr test thousand include answer question false negative,-0.35000000000000003
146,can not wear mask due health reason should not last one,-0.0625
147,metric rise harford county click latest remember continue wear mask stay six foot apart handwash keepharfordhealthy,0.5
148,tommorow start annual conference bring virtual technicolour watch,0.0
149,,0.0
150,reason mess I d say I m disgust month watch people selfish I m j,-0.3375
151,hard consume covid hysteria second lockdown loom one thing certain wh,-0.025793650793650803
152,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
153,could not believe first baby brown say,0.25
154,worldchildrensday lets make sure future generation priority pandemic beyond sesamewo,0.25
155,risk death covid among child age practically zerothe risk transmission chil,0.0
156,break we surpass million case johns hopkins university,0.0
157,city boy biden,0.0
158,fed say soneone know need stand lead people tell truth coronaviruspandemic coronavirusuk,0.0
159,cancel insurance last month help stretch ability keep pay bill premium deductible cancel I m sure well solid january car do not fall apart maybe well income maybe even benefit,0.16666666666666666
160,dranthonyfauci suggest poorlilbunkerbabytrump sabotage covid vaccine deliveryhis poisonous ego know boundshe punish people reelect theringoffire,0.0
161,college basketball program gear tipoff thing look different tough spring many athlete could get gym practice send home due group practice put hold,-0.0034722222222222238
162,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
163,state official announce new infection coronavirusrelate death live update,0.13636363636363635
164,kid fall behind survive pandemic,-0.4
165,thx year differentthe holiday arrive midst national struggle racial justice,0.0
166,last million case two week,0.0
167,bad governor america get international emmy nutshell many covid death occur due decision send sick people back nursing home,-0.17321428571428568
168,may good I m go to go ahead say someone family experience symptom definitely,0.35
169,source raider player abram dt collins dt hankins cb johnson de key dt vickers come list,0.0
170,you d think virus profiteering would bottomline disqualify even deep south,0.0
