Unnamed: 0,full_text,sentiment_score
0,wonder new zealand would actually let give permission film tbh since they re largely covidfree try keep way,0.11688311688311688
1,suicide figure since lockdown could follower please copy repost tweet try demonstrate someone always listen call usa hotlinejust two two copy retweet,0.0
2,government constant fixation money economy throughout outbreak fucking sickening care vaccine help ppl get fucking money pocket that s,-0.5
3,hi everybody want note wisconsin legislature pass bill since april invest en,0.0
4,thank god,0.0
5,try stay motivated school pandemic,0.0
6,year msbg ask investment school annual campaign plea come lightly feel effect covid msbg feel financial strain please donate annual campaign today,0.2
7,even one student get infect covid due negligence icai anything happen family member member pay pray god take u guy pain we go throughu guy shld finish icaiexams,-0.125
8,stay home order come go massively change way you ve live social life late,-0.03257575757575758
9,I ve fmla couple day well could stay home wife I m bored,-0.5
10,nz million people il million hard compare lockdown measure agree stimulus put september write lot ppp loan spring know money go go fast,-0.04583333333333334
11,group doctor three different test conclude covid negative amp early result due,-0.08124999999999999
12,today november year ago today son die guess vice president handle pandemic,0.0
13,trump awol middle large mass casualty event we soil since pandemic actively,0.026984126984126982
14,warningthe covid carry danish mink warning signsar mer must think hard farm animal know host human coronavirusesgruntvegan essential news reconnaissance vegan activist,-0.09722222222222222
15,us president currently concerned planning deal joe biden,0.0
16,huh strange hinson test positive covid wish speedy recovery course could guess guess two week ago,0.08863636363636362
17,yongsun swearing enthusiast,0.0
18,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call usa hotline,0.0
19,almost expert knew talk repeatedly warn we,0.0
20,icymi thread testimony canadian armed force long term care commission situation find ontario h,-0.05
21,pass peak personal responsibility covid alberta i m sociologist know,0.0
22,us president currently concerned planning deal joe biden,0.0
23,biden day challenge coronavirus,0.0
24,stay home order come go massively change way you ve live social life late,-0.03257575757575758
25,dr fauci say coronavirus will not pandemic much long zero hedge,-0.05
26,people stash toilet paper begin lock be not people do not deserve right,0.1261904761904762
27,covid sadness profound sadness suffer sacrifice perhaps great abdication presidential,0.4416666666666667
28,former president jerry rawlings ghana die coronavirusrelated complication age,0.0
29,mask distribution attempt staten island borough firmly nyc coronavirus hotspot positive test rate,0.013636363636363627
30,joe biden wanna end coronavirus people get sick die,-0.7142857142857143
31,whole world hate trump person stance science handling point predecessor create trouble rest world do not support either do not believe everything terrible,-0.45
32,covid patient tell go throw body pile hospital bed free,0.4
33,every state new lockdown plan do not indoor people unless you re spend money case,0.13636363636363635
34,group doctor three different test conclude covid negative amp early result due,-0.08124999999999999
35,suicide figure since lockdown could friend please copy repost tweet try demonstrat,0.0
36,base pandemic go think want change answer,-0.8
37,pls work bad month life,-0.6999999999999998
38,remember,0.0
39,us president currently concerned planning deal joe biden,0.0
40,main difference start go right lot people seem procovid,0.22619047619047616
41,stay home order come go massively change way you ve live social life late,-0.03257575757575758
42,can not fix country people think family lockdown would nothing peo,0.0
43,fantastic join allhand meeting today discuss government response c,0.4
44,month pandemic still self improvement,0.0
45,biden take office today trump be not call covid shot financial help nothing,0.0
46,group doctor three different test conclude covid negative amp early result due,-0.08124999999999999
47,think people forget tax code value system money spend see fitright could dec,0.0
48,us president currently concerned planning deal joe biden,0.0
49,morning minute dear pandemic project recent covid surge,0.0
50,lol remember early year nurse dress like house elf wear garbage bag buy prot,0.45
51,people be not use twitch pirate music listen music free dj stream guess long exist million well way pirate musicstop defend greed use pandemic excuse artist fuck either way,-0.024999999999999994
52,biden adviser float plan pay national lockdown last six week,0.0
53,total covid death death we last,0.0
54,report follow fox news,0.0
55,I ve worker contact confidence say rota do not work phoneline can not cope capacity techno,0.0
56,jobless claim remain high last week slip low level since march suggest worker find job ev,0.05333333333333334
57,suicide figure since lockdown could friend please copy repost tweet try demonstr,0.0
58,today publish investigation identify dozen link know coronavirus cluster,0.0
59,stay home order come go massively change way you ve live social life late,-0.03257575757575758
60,goober forget absentee ballot necessary make much widely available method,0.2
61,biden want open border pandemic,0.0
62,get together people person vote w photo i d easy go grocery store mask social distance amp hand sanitizer place actual point mailin overwhelm system make accuracyverification difficult,-0.008333333333333331
