Unnamed: 0,full_text,sentiment_score
0,black people get sicker die young white people every single year since found natio,-0.03452380952380952
1,many game warden go stop hunting camp hand coronavirus violation fine wonder,0.1722222222222222
2,stick fucking lockdown arse slough,-0.6
3,delhi urgent need blood convalescent plasma max hospital patparganjcall,0.0
4,new ordnance yogiadityanath ji work like corona vaccine sare virus uchal uchal ke bahar aa rahe hain,0.13636363636363635
5,republican plan covid die,0.0
6,noteworthy want investigate measure take tackle pandemicinduce mental health crisis ireland part want speak people age well mental health professional impact,-0.03333333333333333
7,go try hide brexit economic fallout amongst covid economic fallout be not,0.2
8,friend admit saroj hospital rohini amp hospital charge everything separately ie follow delhi g,0.0
9,million renter we face eviction amid pandemic,0.0
10,find one tier you re go warn site feel bit overwhelmed moment worcestershirehour,0.0
11,covidsecondwavecorrect way wear mask bless day covidsecondwave,0.0
12,shadow pandemic affect woman around world demonstration peru mexico well indiahttpstcojrovmozvewiceland follow science prevent news around world,0.0
13,alice pate stillwater ok need hospitalization november bed available rural oklahoma,0.3
14,minnesota sue wabasha county gym restriction loose constitutional right control people plandemic use fear thru history socialist dictator nation would use fear control people,0.10439560439560439
15,kayburley ask multimillionaire sunak difficult question morality freemarket capitalism,-0.5
16,healthcare worker miss holiday decade care miss one year care,0.0
17,nottingham notts improvement case rate remain high per overall case rate per positivity proportion hospital bed take patient high appear fall,0.10666666666666667
18,horrific many way glaringly risk place nonhasidic noncatholic nonevangelical new yorkers especially health service trade choice interact people attend service,-0.09090909090909091
19,virus do not take thanksgiving do not take black friday either,-0.16666666666666666
20,one thing clear every socalled red wall area place tier adverse economic impact deal brexit appear card blame covid local authority,0.07500000000000001
21,supreme court side people executive order illegally target religious communitieseven,-0.25
22,englands regional tier announce,0.0
23,stay btsdisease btsdynamite btscat amp dog txtway home cl,0.0
24,bilawal personal security staff confirm sourcesarynew httpstcophpmpajkel,0.0
25,manchester r rate r rate guess who s tier genuinely could not make shit fuck r,-0.06666666666666667
26,total case recovery death record kurdistan region since pandemic begin,0.0
27,amy covid barrett love plague,0.5
28,let part thanksgiving keep people safe healthy celebrate virtually wear mask,0.5
29,come together kerala come together chennaiwe come together armywe come together huge number,0.4000000000000001
30,kidding apply burglar break property san antonio,0.0
31,michael jordan donate additional proceed last dance food bank chicago carolinas,0.0
32,full crony former landlord pub near hancocks home win covid contract brilliant work,0.43
33,good interview great new radio station,0.5454545454545454
34,warrant hancock arrest refuse pcp responsible crime proceed nonet,0.07500000000000001
35,please please wear mask,0.0
36,love catch perran lead guitarist speak tour uk pivotal role crew play they ve impact covid keepitchaos icymi catch,0.5
37,bitch,0.0
38,first great shortage hand sanitiser shortage surgical mask shortage face shield,0.525
39,naomilong announce court amp tribunal northern ireland continue operate two week circuit break lockdown,0.0
40,right,0.2857142857142857
41,tier say notts another lockdown ff,0.0
42,pay rise public sector worker pandemic billion military get laser gun,-0.05
43,joke lump whole county together number different possibly believe measure work tier three week ago go tier lockdown supposedly implement reduce case,0.06666666666666667
44,positive story see two patient covid symptom today one know instead send home wait thing,0.22727272727272727
45,aww cute one card play covid almost day many day feature city city protest dummy,0.43333333333333335
46,tonight supreme court nine memberswho conduct oral argument remotely homessaid new york may,0.018181818181818174
47,crowd mumbai local increase will not surprise there s another round complete lockdown pathetic situation grind social distancing follow n many wear mask mumbai,-0.09444444444444444
48,tell can not travel country without take covid vaccine take,0.0
49,much spread happen workplace specially essential worker do not privile,0.1
50,englands late coronavirus tier announce liverpool london tier two manchester tier three,-0.3
51,government tell lie,0.0
52,number positive test per inhabitant per week municipality netherlands,0.22727272727272727
53,manchester r rate r rate guess who s tier genuinely could not make shit fuck r,-0.06666666666666667
54,today national restriction force england click need know httpstcoshgz,0.0
55,dana hall jeannette pennsylvania die covid nov beloved secretary local elementary,0.3333333333333333
56,western cape government express deep concern grow infection rate since confir,0.0
57,happen next depend every one usfrom today december must stay home protect,0.0
58,amy covid barrett never sanctity life,0.0
59,coronavirus job retention scheme extend end march mean furlough employee w,-0.3125
60,reduce daytoday contact people reduce spread infectionthat toda,0.0
61,develop game middle worldwide pandemic expect lockdown new generation toxicwe need,-0.08787878787878789
