Unnamed: 0,full_text,sentiment_score
0,fantastic,0.4
1,wish people would stop treat like overly paranoidoverly cautious virus approach,0.0
2,people need public restroom,0.0
3,beautiful lady mom icu ventilator fight covid take ventilator,0.85
4,covid I m treat long ass vacation who s,-0.05
5,never anything less homicidal recklessnessand unforgivablethat trump convince many americans,0.16666666666666669
6,always admire follow work model rich conversation dialogue hope post covid world people return peacemake,0.375
7,u cinci cancer center chief say hospital fullsadly restaurant tootoday hospitalization infection,-0.1
8,truth hurtz news iran assasination covid truth hurtz radio w ruk eljibril soundcloud,0.0
9,covid officially future go to bring million mask top chart,0.25
10,outside bad pandemic policy much like bad pandemic policy close beach park outdoor venue past spring summer fall,-0.2899999999999999
11,yes social housing please,0.03333333333333333
12,also proof vote mail fraught error,0.0
13,strength schedule main argument team pursuit,0.16666666666666666
14,obviously permanently covid neighbor intimidate,0.0
15,nobody answer question sufficientlywhy tier policing system uk treat lockdown prote,0.0
16,covid officially future go to bring million mask top chart,0.25
17,get headache completely stress election anxiety specter covid lockdown biden dictatorship take many supplement like everyone else one get cold flu anymore even would call covid,0.0
18,wayne county sheriff benny napoleon place ventilator continue battle week,0.0
19,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
20,joke do not want get,0.0
21,someone warn we way back march lockdown do not work kill,0.0
22,get tonightmy bed pandemic,0.0
23,alan dershowitz disbar,0.0
24,vote world war pandemic depression nothing ever override constitutional right americans,0.2857142857142857
25,presidentelect biden announce addition new advisory board member saturday,0.13636363636363635
26,get covid fatigue can not wish ignore covid awayuntil vaccine available eith,0.4
27,ifr infection fatality rate measure number death among get infection include asymptomatic case pick serology ifr low case fatality rate cfr measure death rate among clinical symptom,0.0
28,biden transition announce three new covid task force membersjane hopkins veteran nurse specialize mental,0.012121212121212116
29,fact check falseus carbon emission decline include trump thank mainly fracke revo,0.16666666666666666
30,nobody ask mandatory vaccine medium might know you re talk shit see see,-0.2
31,cry el pasoinmate move hundred body mobile morgue national guard grim task funeral home tu,-1.0
32,play woodwind instrument covid rate way,0.0
33,write unmcthe hospital perhaps we prepare pandemic amazing f,0.6000000000000001
34,covid officially future go to bring million mask top chart,0.25
35,bud covidjust vibe,0.0
36,governor polis first gentleman marlon reis test positive,0.23863636363636365
37,let get straight control women body name save life should not take basic precaut,0.1
38,already defeat trump virus onto covid,0.0
39,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
40,great sadness announce healthcare assistant cristina baldwin sadly die colleague,0.15000000000000002
41,us coronavirus country round corner calamity expert say death project double,-0.1
42,see punjab farmer protest en masse tmrw pls remember factpunjab continue contribute w,0.0
43,since mega church think right pack church full maskless worshiper think hav,0.31785714285714284
44,yg ruin do not ever wanna see another covid boxing rap performance,0.0
45,old nancy russell die last month surround friend amp familyas doctor help me,0.05
46,must infect covid lmao,0.6
47,know jesus bring covid stop conversionleaveusalone,0.0
48,trump secret become millionaire start billionairetrump secret keep america life support pandemic start healthy wealthy nationtrump secret make america great lose,0.09999999999999999
49,shut down lift lot weight yes shutdown delay eliminate spread you re also argue first principle fighting covid societys priority one equally compelling priority,0.13148148148148145
50,saturday night holiday weekend albeit subdue one us covid hospitalization,0.0
51,run gun uk,0.0
52,covid do not exist you re eat pick food that s restaurant open,0.0
53,prime minister narendra modi visit three vaccine facility hyderabad pune ahmedabad take review progress vaccine productionpmmodi narendramodi covidvaccine seruminstituteofindia bharatbiotech,0.0
54,one symptom covid,0.0
55,virus affect mentally also look like chinese scientist get mad claim type statement,-0.24166666666666667
56,hi coach rhulanii admire youi love work wish god good career brotherafter would like meet person,0.6
57,vehicle steal gunpoint dispatch code two guy see trailere hot dog cart mall parking lot try sell sausage sauerkraut kill everyone mile radius covid,0.25
58,attention corona patient please,0.0
59,tell happen dorm make jikyu social distancing,0.03333333333333333
60,however modestly alter proinflammatory cytokine expression common cold rhinovirus different disease condition copd study way herald cure covida complexampmutable virusz pack cure,-0.19999999999999998
61,people doingno violence look paramilitary police keen get long baton,-0.05
62,yes do not need restrict activity minimal risk crucial mental health restrict risky one consistently effective public health approach target group high riskclose bar restaurant church park trail golf course,0.09333333333333332
63,million people do not enough eat last weekin one rich country world can not,0.125
64,india sprint ahead race become bad prepare nation tackle aftermath pandemic ou,-0.6999999999999998
65,icmr chief say guideline stay even vaccine,0.0
66,country communitywear mask,0.0
67,florida dept health report new case death positivity rating today state ap,0.13636363636363635
