Unnamed: 0,full_text,sentiment_score
0,parent really yell say do not feel safe throwng party house pandemic,0.35
1,gosh rough everytime take away programming mean get covid isolate,-0.20625
2,true x,0.35
3,odd spending billion defence yet enormously costly billion can not defend shore illegal migrant politician new specie homo absurdis covid saturdaymotivation,-0.13257575757575757
4,trump appear skip sideevent virtual summit focus pandemic preparedness president ar,0.0
5,fun way spend covid saturday book person follow subscribe,0.3
6,mock biden wear mask debate couple day trump got infect hold indoor rally without mask end become super spreader event herman mccain catch die covid tulsa rally,0.3333333333333333
7,completely brand,0.1
8,lockdown crime humanity,0.0
9,ahhhhhhhhhhhhh feel pandemic,0.0
10,experience symptom test assessment centre available appointmentonly,0.4
11,santibodie,0.0
12,cdnpoli opinion amplification school state dr david fisman epidemiology prof,0.0
13,come contact someone quarantine mean go catch,-0.3125
14,think haggie fitzgerald furey go to wait monday lockdown province long costco walmart nlc stay open essential,-0.016666666666666666
15,stop sensationalist headline be not family america be not keenly aware risk,0.25
16,inform know risk stay safe holiday season download highres version chart visit,0.5
17,think idiotsbillion tax cut richtake away healthcaretake away protection c,0.0
18,kevinliptakcnn report virtual year meeting pandemic preparedness go w remark l,0.0
19,absolutely right allanborder sir fellow indians understand way make money bettin,0.2857142857142857
20,power goat distraction pandemic,0.0
21,last week mom go er dangerously low oxygen level five day later die write ho,0.0
22,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
23,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
24,happen make science denial partisan plank,0.0
25,close eye ask impeach michigan she s fascist dictator think she s queen govenor,0.0
26,definition covid death stat death cause within day positive test understanding correct someone test postive got hit bus covid death statsdo death certificate say covid plus bus,0.22727272727272727
27,I m huge advocate compassion mental health issue however compassion emily murphy,0.15000000000000002
28,live province grow number albertan look leadership,0.13636363636363635
29,love guy soa great video wearamask,0.65
30,right one bobwoodward wolf push bs abt trumpkethinskin pandemic news talk abt gsa inaction might newsworthy mention sulk toddler focus safety americans thanksgive amp covid healthcare worker need support,0.2857142857142857
31,city boy biden,0.0
32,happen uncontrolled community spread respiratory virus million people get plane togeth,0.0
33,head coronavirus task force hit campaign trail campaign pandemic,0.0
34,city closing facility cancel program mississauga enter lockdown,0.0
35,biden covid teamtrumps team covid,0.0
36,think broadly speak right skeptical bad people earth would anything deal something like pandemicalso reason got nuke worth,-0.11035714285714282
37,real headline test positive coronavirusthey refer,0.21363636363636362
38,relative ventilator battle life week tell covid denier huh should not ventilator bad fuck would die,-0.36666666666666664
39,lockdown everyone insanekeep old people home let work people make living prevent eco,0.1
40,I m suppose believe michigan republicans never care covid spend hour discussin,0.0
41,watch live new brunswick official give update,0.13636363636363635
42,someone make one edit acrylic nail joe,0.0
43,kid fall behind survive pandemic,-0.4
44,death report today raise death toll sl dg health serviceslka srilanka,0.0
45,christmas eve wait santa extract blood,0.0
46,attend gathering take step make thanksgiving safe bring food drink wearamask stay least foot,0.1
47,anyone want test able get one period,0.5
48,stay home save life really mean I m privileged work home still make money hereby transfe,-0.3125
49,completely brand,0.1
50,balance key happy weekend twitterfriend stayathome,0.4
51,wish could send genuine get well soon message like million other americanshe perfectly,0.425
52,iamsotiredofbreakingout fromamask I m still go to wear one tho,0.0
53,late datum admission death english hospitalsat national level there s increasingly clear f,-0.06666666666666665
54,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
55,average new us coronavirus case per day one month ago average,-0.05454545454545454
56,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
57,set democracy fire keep man interest whatsoever job power,0.0
58,ploy attentionlike one dad pull,0.0
59,sad quickly covid patient overwhelming hospital across america wanted understand scope,0.1111111111111111
60,covid awareness picturepls wear mask properly,0.0
61,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
62,city boy biden,0.0
63,wdrb kentucky attorney general daniel cameron join lawsuit challenge governor pandemic restriction inperson clas,0.05000000000000002
64,anyone want test able get one period,0.5
65,kid fall behind survive pandemic,-0.4
66,letter write detailed election fraud would investigate full trump commit federal fund michigan covid relief ageold cash support equation would seem,0.375
67,hear plymouth brother christian church pbcc brother evangelical christian group se,0.0
68,please presidentelect move wh there s decontamination maybe even tear wal,0.0
