Unnamed: 0,full_text,sentiment_score
0,great see list local lewes food drink takeawaysthank put togethersupportlocal sussex,0.4
1,new report today look economic downturn associate pandemic might mean ch,0.007954545454545455
2,read effort search related item darknet environment business technology morning gsuresearch aysps cinaatmason nsf,0.0
3,mask protect wearer other coronavirus cdc say,-0.125
4,state president shri byte menace rise air pollution corona case delhi,0.0
5,massive infringement liberty stop imprisonment,0.0
6,break first interim datum analysis sputnik v vaccine phase iii clinical trial ru,0.25
7,food delivery safety hungry scholar appwhether food ship home deliver local service need stay safe temperature prevent growth germ could make sickvisit fooddelivery,0.25
8,joebiden sit president january however loser enabler hold transition,0.0
9,surely georgie kelly get call,0.5
10,proud win special award response pandemic seatrade maritime award international jens e,0.4892857142857143
11,hi sarah I ve email release could interest essential wfm lockdown product bring christmas cheer homeoffice worker across nation look forward hear back many thank,0.16666666666666666
12,china also country shoot kid square send parent bill bullet,0.0
13,gurugramneed blood type bpositiveat signature blood component need plasma bve recover,0.0
14,middle pandemic selfish people think okay fly canary island moment,0.2
15,break new type test detect immune cell response coronavirus may well indicator prior,0.06818181818181818
16,amitabh bacchan replace nana patekar covid caller tunewhat fantastic voice amp splendid narration w,0.6166666666666667
17,medical facility report patient hospitalize serious case coronavirus nov,-0.16666666666666666
18,repurpose bin bag send gp practice official ppethank sha,0.0
19,last year laugh totalitarian chinese government begin track amp trace citizen via social c,0.08333333333333333
20,yeah know point useless everyone instead come together middle global pandemic instead waste time argue could put forward suggestion work together,-0.175
21,citizen amp company need support crisis eu instrument sure helps keep people job,0.5
22,fuck,-0.4
23,brilliantly puthttpstcoapykqjefya,0.9
24,yet another story make wonder true,0.35
25,must way see great stock price,0.8
26,think family lose someone covid tonight,0.0
27,happy birthday princess stay bless ammar u must give nice birthday present,0.4666666666666666
28,even sex work exclusively center around unprotected gang bang everyone see analogy will not scan also probably good job highly illegal well stay homeand hpv vaccine,0.033333333333333326
29,reach uncontrolled community spread kc metro bed capacity nearly go,0.1
30,torres never fail disappoint we antistudent policy apathy towards student struggle learn,0.25
31,people united states hospitalize tuesday time pandemic,0.0
32,coronavirus emergency prolong another day,0.0
33,think give do not think useful approach mean look around world see,-0.0062500000000000056
34,place world we maybe eastern europe people getting test impatient get result back amp fail quarantine can not wait yalls xmas cancel,-0.2333333333333333
35,joebiden sit president january however loser enabler hold transition,0.0
36,direct quote horrifying report people die jail covid convict crime,-0.3
37,petition hold public inquiry government contract grant,0.0
38,spitballe universe generally work target covid vaccine spike protein would not pfizer deal mediocre hand due supplychain issuesand would not management incentivize rush first approval cash,-0.08124999999999999
39,socialism biden covid adviser need lockdown control coronavirus pay people lose job,0.0
40,someone please help we citizen try survive covid election adult please step what s right country please accept election result let heal start dc leader,0.19285714285714284
41,current rate death united states equivalent september happen every two day,0.0
42,new aeon mall open sentul city amid pandemic jakpost,0.06818181818181818
43,trumprepublicans support himhis administration fail usa americans dead fr coronavirus americans infect wcoronavirus trump fail everyone trumppence give americans vote,-0.39999999999999997
44,today america experience hospitalization infection death due pre,-0.125
45,donate mask covid control measure kerala,0.0
46,shocking nhs staff issue repurpose bin bag official ppe,-1.0
47,break news north carolina remain phase indoor gathering limit reduce people cov,0.0
48,call investigation summer national audit office tory govts handling,0.0
49,count lucky number,0.3333333333333333
50,pfizers ceo cash stock day company unveil result vaccine tria,0.0
51,welcome fascism believe vaccine you d understand currently vaccine fanatic say people need vaccinate herd immunity happen I m happy mine incase,0.325
52,president interest responsible urgently address pandemic instead del,0.2
53,cold alka seltzer knock still get second covid test today sure,-0.033333333333333326
54,know perverse mr jethmalani refusal give precedence year old human right activist afflict,0.12857142857142856
55,right never see fox news carry news pandemic uh,0.2857142857142857
56,good evening medam mega family member pray god recovery fast covid cheeru sir,0.44999999999999996
57,people share truth can not defeat pandemic can not defend constitution can not turn page bad,-0.6999999999999998
58,governortexas grim distinction national leader infection come little surprise medical expert blame politician conflict message warn worst yet,-0.546875
59,nys pef worker continue serve many ny resident affect governor cuomo please respect we approve pep,0.5
