Unnamed: 0,full_text,sentiment_score
0,sure flu rightwear damn mask,0.5
1,nowdiagnostic one many startup seek fda approval test could sell walmart store via,0.5
2,harvest dna blee dry,-0.06666666666666665
3,new milestone us senate republicans test positive surpass accept joe biden presidentelect republican senator mostly another world contract acknowledge joe win,0.4159090909090909
4,well zoom thanksgiving icu christmas,0.0
5,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
6,do not open school anyhow till covid vaccine launch,0.0
7,find cure corona,0.0
8,asshat nice social distancing mask wear hypocrite bidencrimefamilly bidenisanationaldisgrace bidenisnotmypresident,0.31666666666666665
9,republican senator covid courage,0.0
10,first randomize control study use face covering prevent spread finish,0.25
11,covid misinformation much immediately harmful election misinformation owens conspiracy theory tweet,0.2
12,nov lka covid pcr do new case detect seven day average pcr test per daytest pos,-0.0068181818181818205
13,anyone brave continue speak governor cuomo incompetent response,0.22500000000000003
14,do not lockdown countrydont impose curfewsdont close school let americans decide celebra,0.0
15,everyone asia say unison shit yank still debate next tell we still do not believe gravity,-0.1
16,donald trump quarantine strictly response lose election response get covid,0.0
17,video yesterday post lot comment he s,0.0
18,coronaviruspandemic coronavirus camdemic,0.0
19,go bed know I m catch covid tonight,0.0
20,say we d reach deathsday amp casesdy thanksgiving say scaremongerwell,0.0
21,rudy giulianis son andrew giuliani test positive hour attend unhinged press conference,0.22727272727272727
22,safari tanzania country tackle covid lemon ginger prayer via,0.0
23,watch medium people spend year claim kremlin infiltrate take we sanctimonio,0.0
24,that s stretch like argument heart problem got covid be not covid kill,0.0
25,client week ratatouille musical mark pandemic renaissance,0.0
26,thanksgiving travel thanksgiving eve party law enforcement refuse uphold law low gathering number masksshitty mask could possibly go wrong werefucke,-0.25
27,coronavirus task force cdc never recommend school closure,0.0
28,lot ppl complain gain weight pandemic motivation lose anyways do not hate order double burger whataburger give like wtf,-0.033333333333333326
29,wow simplistic that s what s work anywhere world,-0.2
30,hear jr giulianis son covid holy hell anyone check sure virus ok,0.5
31,do not know owner establishment restaurant do not need harvard teach herhim conc,0.0
32,kid fall behind survive pandemic,-0.4
33,cdc director school among safe place kid closing school emotional response back datum,0.16666666666666666
34,already present problem african country struggle power generation,0.0
35,new public health order help british columbians stop spread mandatory mask indoor publicretail,0.04545454545454545
36,fact would ask trudeau compel use app dr bonnie henry say bad useless contact,-0.5999999999999999
37,kid do not get pay be not allow leave dorm room half least one covid quarantine alreadybut get officiate burn season ground,-0.23333333333333334
38,leader woman force reckon cheer freelandwe good hand,0.7
39,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
40,covid vaccine should not free inspire grind hard,-0.24583333333333335
41,covid vaccine should not free inspire grind hard,-0.24583333333333335
