Unnamed: 0,full_text,sentiment_score
0,freeze pay million public sector worker include police officer would show hollow word praise politician work combat cheshire police federation say,-0.05
1,psa pandemic far worse take seriously,-0.2111111111111111
2,miss class,0.0
3,leeds plan reduce car ownership congestion reduce parking issue request new carclub,0.13636363636363635
4,brilliant timely resource oer primaryscience,0.9
5,foreign worker sectors selangor kl negeri sembilan penang sabah amp labuan undergo rtkag testsworker socso get subsidy per test employer pay restemployer pay full worker socso,0.11249999999999999
6,yoon jisung officially discharge military december currently final vacation,-0.05
7,do not leave home without wearamask,0.0
8,hc tell state govt increase test long back use govt do not care health people covid still arogyasri ghmcelection,-0.025
9,rishi sunak freeze pay keyworkerheroe amp nhsheroe pandemic payfreeze join rally fair p,0.7
10,dangerous rest we particular continue overwhelm hospital think prolong pandemic destructive misery,-0.3444444444444444
11,new danish study find mask do not protect wearer covid infectionby jon miltimore maskmandate,0.13636363636363635
12,irresponsible unacceptable wrong,-0.5
13,delhi doortodoor survey begin identification symptomatic people amid rise case national capital,0.0
14,technology helps study pandemica threadmay know answer plstank,0.0
15,meeting trump legislator pelosi mcconnell hammer urgent pandemic rel,0.0
16,oh I m sure lmao check make sure safe seriously naive check governor americans dead one die die covid since election abandon post loser,0.26666666666666666
17,johnson pay billion give arm firm billion throw crony co,-0.2
18,back air share partner susan recover bad case beg viewer,-0.3499999999999999
19,fam sick town close friend family middle pandemic lockdown pit,-0.35714285714285715
20,official figure show uk record daily case new relate death,0.06818181818181818
21,government private school remain closed haryana till november view situation state government,-0.05
22,global pandemic destroy people live livelihood juggle alongside brexit escalate refugee cr,-0.02121212121212122
23,act responsiblywearamask janandolan indiafightscorona mibindia,0.0
24,feel like love letter sadness quiet triumph life lockdown everything different br,0.16666666666666666
25,thank everyone who s say kind thing talk susans covid experience tonightprayer welcome,0.7
26,todays day find whether another lockdown come province hotspot morning expect ahead premier announcement york region plead province exclude coronavirus crackdown,0.0
27,watch bare soul national television open covid battle love life susan,0.18333333333333335
