Unnamed: 0,full_text,sentiment_score
0,last night happenedi honor receive comeback player award team platinum anniversa,0.0
1,superspreader covid thing anymore ask everyone lose much democrat,0.2
2,aa leader,0.0
3,except covid people well mask,0.0
4,put downer festivity probably mindful host mass superspreader event across country stay safe everyone pandemic election,0.5
5,karma get,0.0
6,love social distancing,0.26666666666666666
7,need glass cheer day lockdown something lookforwsrd evening x,0.0
8,dem voter integrity,0.0
9,biden may dem party show will not fight work class philly face loom thr,0.0
10,share scientist health professional twitter help educate people coronavirus fact fiction,0.1
11,joe biden plan monday name task force combat contain spread coronavirus source tell,0.0
12,trump catch covid unemploye get whole experience,0.2
13,cinema battle keep filmgoe flame alive uk lockdown bite,0.1
14,black people stand line hour pandemic country could feel feeling will not let f,-0.16666666666666666
15,yes man spend entire presidency promise inflict harm fellow americans mock opponent th,0.0
16,think I d join bit lockdown challenge today barnet fc,0.0
17,international day medicalphysic today commemorate anniversary birth marie curie pion,0.0
18,prroooobably ought wash covid sure glad give back,0.3333333333333333
19,important information constabulary lockdown two underway,0.4
20,madam vice president big pharma billion without give back correct therapeutic vaccine time select right company sorrentotheraputic one choose right thing,0.14285714285714285
21,corona virus guess start investigation report friend lose job,0.0
22,pandemic,0.0
23,do not let go unnoticed pa report case covid today high daily increase ever thing,-0.013333333333333336
24,nope time celebrate fact will not mass kill herd immunity shot,0.0
25,see biden voter great time we hug eachother party celebrate fact,0.8
26,yr old shared tearful hug biden elect live alabama red state,0.2590909090909091
27,look hershe smilesno chance social distancing,0.03333333333333333
28,even ignore blatant dirty factionalism include unlawfully suspend jeremy corbyn despite labour party rule,-0.55
29,even office try fix big public health disaster past year finally adult,-0.0375
30,yes man spend entire presidency promise inflict harm fellow americans mock opponent th,0.0
31,although pandemic reaffirm lot thing online also make appreciate power people comin,0.0
32,there s human cost lockdown,0.0
33,bit wobbly fed times week also feel long one I ve confuse time feel well lockdown actually start although worried ill furlough till march,-0.18333333333333335
34,like cdc say last sunday people infect covid could go poll amp vote guideline,0.0
35,anyway progressive still reasonably concerned harris policy worth look covid relief bill sh,0.25
36,joe biden plan name task force combat contain spread coronavirus monday source tell axios,0.0
37,break oklahoma report stagger new coronavirus case shatter previous singleday record launch,-0.015151515151515152
38,think go get easy advance winter be not spark anymore wildfire,0.43333333333333335
39,joe biden plan monday name task force combat contain spread coronavirus source tell,0.0
40,still pandemic please stay inside get drunk,-0.5
41,karma get,0.0
42,must celebrate miraculous end covid,0.0
43,I m look forward listen music I m look forward bored I m look forward check twitter multiple times hour I m look forward civility kindness I m look forward someone take charge pandemic,-0.25
44,little thing like president do not think science witchcraft pandemic,-0.1875
45,miraclecovid go,0.0
46,narrator like cease exist end,0.0
47,covid anxiety war righteous satisfaction,0.0
48,physician understand fauci admit record say definitely,0.0
49,go get christmas covid you re parent teacher close fucking school stop fuc,-0.6
50,congrat mr presidentelect hope everthe world much well presidency climate change end many silly war around world except war go,0.06666666666666665
51,people day ago could vote person covid,0.0
52,thank lord finally president do not pretend pandemic magically go away,0.25
53,give trump entire experience get covid amp unemployed,0.0
54,almost like insult john mccain rep john lewis disparage nation premier infectious disease specia,0.0
55,friend son highly qualified unemployed due covid get work deliver buy van turn work tell van small give day come back big one amazon,-0.043
56,fbi investigate robocall eerily tell voter stay home stay safe,0.5
57,joe biden plan monday name task force combat contain spread coronavirus source tell,0.0
58,times uk shed new light draconian ukwide coronavirus lockdown prohibit two,0.2681818181818182
59,two saskatchewan resident test positive die one individual far north west,0.10909090909090909
60,nigga got impeach covid lose election one year lmaooooo,0.0
61,pm friday night joebiden declare win pa ga az say kamalaharris already work,0.8
62,lie american people ignore pandemic allow people die equal loser,0.0
63,someone please tell dph liverpool dr ashton test test infectiousness test c,0.0
64,hope everyone celebrate street stay safewe still pandemic,0.0
65,lmgtfy,0.0
66,bet prediction covid hype would end right election pay,0.2857142857142857
67,world government unquestione medium cheer leader lockdowni hope proud,0.8
68,presidentelect joe biden plans announce coronavirus task force monday two source knowledge say signal,0.0
69,miracle like corona,0.0
70,coronavirus spread team deliver aid quarantine people gaza wherever arekeep,0.0
71,people celebrate please remember midst rage resurgent pandemic wear mask keep distance,0.0
72,sorry could not funeral mom spring,-0.5
