Unnamed: 0,full_text,sentiment_score
0,virus become another endemic coronavirus infection fatality rate new nasty novel virus every year fascism dystopia,-0.4318181818181818
1,you all get judy cussin,0.0
2,people texas,0.0
3,do not care,0.0
4,new chilling video el paso jail inmate hire move body deceased patient mobile overflow morgue,-0.15454545454545454
5,source quote,0.0
6,administration less year enough coronavirus vaccine immuni,-0.08333333333333333
7,love football team love coach love win streak walking game jacksonville depressed however do not think relive global pandemic win big ten let hope coincidence,0.30000000000000004
8,follow science say follow politic,0.0
9,great recession obama suffer politicallydamage lag step take economic recovery america,0.5
10,scow lodge upper niagarariver since year plunges fall lakeerienorth poll check,0.0
11,tiamp selfserving posthere new death yesterday alonep fraud find thus far republ,0.11818181818181818
12,centre assure icu bed daily test increase lakh shahkejriwal review meet highlightscovi,0.0
13,rona n sister meanty pal stay she s ragin she s tantrum n calle,0.0
14,couple mate pass time pandemic sharing tune think may like probably never hear think I d share pickstodays pickhttpstcozlsmdnuqpk,0.0
15,lockdown have not bring covid mortality kill million job zero hedge,0.0
16,normalization level preventable death deadly,-0.2
17,guess concession post forest lie one little sapling fact,-0.1875
18,important thread,0.4
19,start pandemic insufficient number gps practice nurse support staff chair,0.0
20,family member covid test ill self isolate get result,-0.5
21,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
22,pandemic hypocrite produce pandemic cynic via,0.0
23,two startling sentence sunday timesthe government award taxpayer money company link th,-0.5
24,mean president address nation november regard covid president honor veteran,-0.15625
25,test covid positive symptom day ago ask isolate hotel room parma day,0.22727272727272727
26,number rtpcr test double delhi mobile testing van icmr health ministry deploy vulnerable,-0.25
27,sf spokesman agriculture say need ensure mistake summer month repeat th,0.0
28,important topic discuss morningare log readytlmdx livertwitter,0.4
29,since much public fursuiting go moment due current pandemic thought would cut togeth,-0.041666666666666664
30,school datum happen teacher do not strictly enforce kid keep mask,0.0
31,like,0.0
32,real sad,-0.75
33,I ve since already want go home coworker critical morning another two home,0.0
34,hear crazy family friend call rash babys temp still,-0.6
35,likely spread,0.0
36,get call contact tracer less day school district go remote inperson,-0.13333333333333333
37,month since pandemic hit world I ve see evidence single medical equipment infrastructure,-0.03571428571428571
38,good morning twitterville world current condition texas jail detainee move covid body without proper training usa usa usa remember foreigner hate we freedom believe shit,-0.06666666666666668
39,stop metro operation day asap,0.0
40,lockdown peopleessential worker never get lock they ve risk life,0.0
41,major fur auctioneer shut follow link mink demark,0.0625
42,narcissist chief really do not carepatheticas donald trump ignore deepen coronavirus crisis joe biden cal,-0.1
43,taehyung come good challenge ever stay home challenge keep people safe dream challenge people,0.6
44,police live give trouble sometimes would even think stop cake sale criminal people break covid restriction law law matter obviously police nothing seem agenda,-0.11590909090909092
45,I m afraid continued exclusion catch support month count,-0.6
46,un food group warn biblical famine news,0.0
47,help plz coronavirus delhi gurugram noida,0.0
48,feed northsouth divide populism level government pr andy haldane recent presentation provide sustain antidote,0.0
49,anyone think departure dominic cummings lead sudden outbreak competence decisiveness si,0.0
50,german government new campaign clever dare say,0.101010101010101
51,I m botta,0.0
52,normalization level preventable death deadly,-0.2
53,boris johnson tell parliament pandemic ensure free hospital parking everyonetoday hear,0.4
54,lockdown weardown either way can not tell day week take one ah um,0.0
55,chumocracy covid reveal new shape tory establishment,0.13636363636363635
56,medium report coronavirus case spread bigtime guess mean fauci et al blow pe,-0.3125
57,allah na karyagr hum mai sai koi ak banda bi es corona say margya kon zemdar hougaplz save liveswe doctor,0.0
58,despite covid sas clothing retailer enjoy huge market gain late continue,0.16666666666666666
59,righteous fury state corruption grand scale government response p,0.5
60,people make decision moron,-0.8
61,apologise amp day sulk manbaby govt middle,0.0
62,crazy,-0.6
63,gop mitch mcconnell amp maga congratulate case liberal coast lookit people areit american commerce isthe drivers american economy primarily coast blue statesbest wake,0.1
64,jeanluc melenchon frances unbowed lefty presidency covid,0.0
