Unnamed: 0,full_text,sentiment_score
0,healthyoklahoma announce shortterm policy allow student expose covid quarantine schoo,0.0
1,day home mrs b one boy today bit home schooling walk around tilgate park later stay safe pal,0.25
2,q I m guess come lyric stay around two three month ago,0.25
3,study major underreporte caseshospitalization report estimate every hospitalization amp,0.0625
4,break supreme court strike cuomos covid restriction religious service news,0.0
5,cockwomble british government push everyone able visit family day christmas covid do not give monkey christmas people go die decision sadly fear thank give america,-0.012499999999999997
6,amy covid barrett got elevate religious institution secular law spread covid time first,0.125
7,philippine government together local private company sign tripartite agreement british drugmak,0.0
8,break supreme court rule protect house worship religious liberty opinionthis huge win fo,0.4000000000000001
9,new case patient diequarantine,0.13636363636363635
10,acb activate come clutch,0.0
11,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
12,december next week time fly life fall apart pandemic,0.4
13,labor call pm month ago use raaf fleet assist bring strand aussie homescott morrison dismiss,0.0
14,man jus meet day ago trynna link sir could killer middle pandemic pleaseeee,0.0
15,good news moderna pfizer vaccine look least effective prevent covid diseasebad news,0.3333333333333333
16,key message bristol city council access website available language access h,0.2
17,amy covid barrett start tenure super spreader event consistency,0.3333333333333333
18,catch corona,0.0
19,teenager want place live housing crisis pandemic day thanksgive,0.13636363636363635
20,china virus also stop attack foot people sit eat talk,0.0
21,break new conservative majority supreme court reverse course covid restriction house worship,0.13636363636363635
22,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
23,online totally disconnect new finding teen isolation,0.04545454545454545
24,do not delusionally religious mostly believe pronext life,0.25
25,la sheriffs department employee test positive since start pandemic villanueva say currently quarantinei wonder,0.11363636363636363
26,americans prepare gather thanksgive world watch dread disbelief,0.0
27,largescale culling mink shroud controversyhttpstcofjbixukhvd,0.0
28,fuck say unironically pandemic game fun heroic,0.04999999999999999
29,med student be not corona proof,0.0
30,give thank hundred thousand mostly volunteer election official observer poll watcher etc p,0.5
31,there s sucker bear every minute,-0.3
32,super spreader birthday party see guest test positive covid,0.2803030303030303
33,heartbreaking ruling merely say people right go church do not wanna get coronavirus do not go fucking church like rule force people go church anything she s give people right,-0.13214285714285715
34,what s need review cyclone affect area cm stalin prompt crowd public press amp police amp pave corona publicity drive cm amp stalin ban udayanidhi amp vel yatra yesterday cm review chembarambakkam lake huge crowd ban,0.20000000000000004
35,way primary school friend panic coz covid case near area new case like away house hopefully will not spread,0.21212121212121213
36,I ve wait first pediatrician conscript take care adult patient pandemic ask adult ar,0.15
37,leader smart moron yourewelcome,-0.29285714285714287
38,we covid death hour sixmonth high johns hopkinsusagov usa baaghitv usa america health update,0.16
39,lockdown fun frozen bubble tonight get late,0.0
40,people understand ramification hospital able provide care do not fuck matter covid could die broken leg be not person help,0.09999999999999998
41,pandemic make matter worse create shadow pandemic many woman girl largely confine,0.10476190476190476
42,coronavirus france close school due country record europes high daily infection rate world news sk,0.011666666666666667
43,tonight detail frightening situation trigger lock miami high school plus surround street,-0.16999999999999998
44,december next week time fly life fall apart pandemic,0.4
45,consequence team exemption train manage isolation put hold investigation,0.0
46,get introspective tonight I m feel really lonely touchstarve pandemic fucking suck dude,-0.35
47,break supreme court rule protect house worship religious liberty opinionthis huge win fo,0.4000000000000001
48,check blog know different covid vaccination make get vaccine first vaccine coronavirusde covidiot coronavirus corona coronaviruspandemic covaxin moderna,0.125
49,hi guy know tourism industry hit bad small business setup real,-0.24999999999999992
50,may take moment note run election day donald rally state country fire,0.0
51,chairman ppp test positive covid pray chairmans early recovery may allah bless ou,0.16363636363636364
52,oh shit amy covid barrett trend never call long life,-0.125
53,utah refrigerated mobile morgue trailer standby,0.0
54,fuck covid imma bad bunny concert,-0.5499999999999999
55,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
56,cherryyeolday order delivery onwards dm later,0.0
57,basic postpandemic plan spend minute walk around target leisurely pace drinking coffee,0.0
58,new podcast episode want stay home amp start read old manga title holiday you re sure wh,0.24545454545454545
59,springfield teacher union springfieldnea call relax quarantine guideline dangerous choice sgchd,-0.6
60,choose gemsjin well sort free dowhateveriwant personality time really,0.30000000000000004
61,gop actually attack rev warnock faith feign outrage exactly nobody attack amy covid barrett,0.125
62,oh shit amy covid barrett trend never call long life,-0.125
63,cm ji begin meet covid review meeting rtpcr amp antigen testing ratio,0.0
64,uzma bukhari demand postpone national mdcata high risk covid spread mega gathering,0.16
65,nigga can not play yard pandemic,0.0
66,many fecollege struggle financially concern raise amp result impact stud,0.25
67,focus coronavirus lets forget respiratory virus via,0.0
68,amyconeybarrett strike need stop assbackwards think allthe rightleane scotu judge what s next really,0.1
69,right joanne can not believe fast week go byegoe busy christmas shopping wife,0.19523809523809524
70,guy need urgent helpb negative plasma blood require location jodhpur donor recover covid wi,-0.3
71,chairman ppp test positive covid pray chairmans early recovery may allah bless chairman healthy amp long life aameenchairman,0.1943181818181818
72,especially student subject online class pandemic miss social interactio,-0.044444444444444446
73,university covid outbreak due false positive test result,-0.09924242424242428
74,new way work business life cre newnormal office warehouse tenanttip,0.13636363636363635
75,break we covid death hour sixmonth high johns hopkins,0.16
76,lebanon lawyer efram halabi forcibly arrest beat today broad daylight isf officer,0.006249999999999999
77,december next week time fly life fall apart pandemic,0.4
78,black people get sicker die young white people every single year since found natio,-0.03452380952380952
79,amy covid barrett never sanctity life,0.0
80,yet covid thing go get last year,0.0
81,georgiarunoff chance remove mitch majority leader expand affordable healthcare pass covid relief,0.0
82,coronavirus put pressure industry competition increase,0.0
83,awful,-1.0
84,choose gemsjin well sort free dowhateveriwant personality time really,0.30000000000000004
85,resilient legal leader know new normal require new mindset share strategy help manage legal team postcovid world legal team mindset management,0.17045454545454544
86,medium can not admit president trump right covid vaccine,0.2857142857142857
87,company still potluck thanksgiving dinner office even one do not go covid be not go get well people do not care far I ve see ton friendsgiving,0.1
88,emedia remember woman child suffer hand abuser visit upload image love one pass away either genderbasedviolence,0.5
89,everyday greg use ai connect hundred volunteer work together help researcher well understand transmission discover they re use ai well understand pandemic microsoftai,-0.2
90,hengdian world studio chinas large film amp television shooting base welcome busy film season film crew across country resume work pandemic bring control,0.07857142857142857
91,prioritize health campaign health ministry warn public case continue surge chimpreportsnews uganda ugandanews feature election thursdaythought wearamask news,0.0
92,youtube suspend oann spread coronavirusrelated misinformation,0.0
93,dead nearly case late yorkshire coronavirus stat government set make tier announcement,-0.13333333333333333
94,dead nearly case late yorkshire coronavirus stat government set make tier announcement,-0.13333333333333333
95,really interesting article ecommerce allow business adapt pandemicsmallbusiness ecommerce,0.5
96,hour webinar covid mental health nhs staff hon amp dame,-0.1
97,dead nearly case late yorkshire coronavirus stat government set make tier announcement,-0.13333333333333333
98,hold onepgc virtual conference december showcase teamwork bayanihan guide pgcs effort rise pandemic padayonregister,0.0
99,tomorrow first thanksgiving alone weird folk still weak supposedly covid free netflix,-0.056249999999999994
100,slowly factoryoflie dismantle,-0.30000000000000004
101,health amp happiness geoffrey dennis covid affect work animal poor country dr phil anderton talk adhd amp menstrualcycle talk bingedrinke amp antibioticresistance,0.14999999999999997
102,icymi heres quick summary carrielam policy address yesterday discuss nationalsecuritylaw,0.3333333333333333
103,felt do part peoplehttpstcogjfhnfgkoa,0.0
104,december next week time fly life fall apart pandemic,0.4
105,curious late development covid actually mean look sign newsletter bhekisisainyourinbox,-0.23750000000000002
106,us economy enjoy incredible momentum since president take office thank commitment,0.65
107,governor wyoming test positive,0.22727272727272727
108,indonesia may cancel yearend holidaysdoctor pressure government act number infection continue longholiday newyear,0.0
109,aca openenrollment enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
110,negative effect national lockdown due pandemic many one positive outcome force resident take stock home,0.07556818181818181
111,cowardperdue might ready turkey day let clear he s chicken,-0.09999999999999998
112,chairman ppp test positive must pray chairman early recovery may allah bless,0.16363636363636364
113,okay get amy covid barrett trend,0.5
114,trump administration skip bill mail trumppraise postcard,0.0
115,great dinner tonight restaurant force shut pm covid like stay past,0.275
116,late leeds coronavirus figure boris johnson set announce post lockdown tier,-0.3
117,amazed carry away gorusch get rhetoric concurrence seem forget since covid hit,0.0
118,iran pursue legal action us medical sanction,0.10000000000000002
119,covid case india case test india bot,0.0
120,wait get breathtds,0.0
121,mexicos rate femicide suggest addition national measure take halt pandemic latin america region much work protect wellbeing half citizen,0.016666666666666677
122,carson credit president early month streamline approval,0.1
123,everything need know ahead todays big announcement,0.0
124,financial crisis cause banker price pay work class austerity covid tory chum make mil,0.0
125,late worldwide datum case deathsa fatality rate,-0.3
126,head world health organization say vaccine would stop coronavirus pandemicwho vaccine coronavirus,0.0
127,can not decide whether she s amy covid barrett amy coathanger barrett,0.0
128,second lockdown affect property marketsave seat next webinar host live december,0.04545454545454545
129,sponsor long wait today discuss good way sme utilise different financing option help navigate effect,0.21666666666666665
130,good wish prayer swift full recovery insha allahstay strong,0.4944444444444444
131,read microsoft word file immediately think happen genetic sequence,0.0
132,content marketer stay relevant contentmarkete covidmarkete,0.4
133,public accept behaviourberejiklian must resign sack liberal party behaviour governance appalling year auspol icac,-0.175
134,doctor without border end covid care venezuela clinic,0.0
135,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
136,uzma bukhari demand postpone national mdcata high risk covid spread mega gathering,0.16
137,datum suggest economy trouble,-0.2
138,fuck well may go trip,-0.4
139,fair american worker,0.35
140,I m jollywith social distancing mask criticise likei shall friend horse,0.03333333333333333
141,really want trump republicans control senate health insurance covid aid compassion empathy vote blue georgia save america corruptioninjusticeand death listen,0.1
142,become teacher workoutwednesday waybackwednesday humpday,0.0
143,reality response country covid really kick negative energy super high gear probably go to get week therapy cause that s pretty pogger,0.12866666666666665
144,major shift supreme court order,0.0625
145,holiday travel look different due ongoing coronavirus pandemic many family opt travel quiet celebration home connect family member phone video,0.09375
146,coronavirus russia late news nov moscow time,-0.3
147,pandemic fatigue literally kill we,0.0
148,moderated africa middle east virtual leader forum gather leader government civil society,0.0
149,can not help we make world difference please wear mask keep distance,0.0
