Unnamed: 0,full_text,sentiment_score
0,,0.0
1,america reject republicans fearmongere socialism lockdown amp courtpacking still think georgian fall cheaply senaterace democrats ad must counter propaganda,0.15000000000000002
2,imagine grit tooth every day amp put ppe colleague die covid you re nh,0.0
3,pro tip uncle spend three year basement hiding nazis skip thanksgiving wear mask fo,0.0
4,infect fast please obey rule learn make happy home use victual gathering please,0.5
5,day control spread become welcome new real,0.37878787878787884
6,detroit november,0.0
7,trump need reality checkunfortunately get instead,0.0
8,take elderly mother local branch store borrow wheelchair push mum around greatwhat strike waitrose attempt make collect wheelchair cleaning covid,0.0
9,paulgazelka test positive investigation must launch many people amp mngopa,0.36363636363636365
10,new exposure nanaimo frank j ney elementary williamson road november,0.21818181818181817
11,shop lately really like easy buying foodlionfeed box donate also appreciate sign front people must wearamask shop would like store enforce raleigh location go yesterday,0.31666666666666665
12,difficult time put word feel leave hospital chest compression c,-0.5
13,pro tip uncle spend three year basement hiding nazis skip thanksgiving wear mask fo,0.0
14,ye know jatpms cast u go vacation still wear fucking mask uwu really hard,-0.4458333333333333
15,bhai try stay much active could whole lockdown class assignment amp also ha,0.03333333333333334
16,sars month sick go long people sick death get ridiculous ongoing plan total lockdown february wks r silly mini shut down,-0.3524943310657596
17,german government new campaign clever dare say,0.101010101010101
18,I m grow third ear nothing,0.0
19,goal apparently,0.05
20,spread base two dense population dense population,-0.8
21,frontline response woman man mali save life,0.0
22,instead ask worsecovid lockdown instead ask whether anyone know anyone contract lie incessantly lay blame every death every economic downtown every consequence shutdown beijing,0.2
23,good selfhelp book read lockdown,0.7
24,I m ok die job cry suited go covid unit please acknowledge,0.5
25,play golf today amp go americans infect co,0.0
26,except every icu nurse country exhaust do not give shit money means potentially die covid live trauma half americans idiot,-0.20606060606060606
27,ahmadiyya muslim association ireland present forthcoming live webinar oncommunity cohesion amp resilience th,0.06818181818181818
28,biden adviser get pandemic control without another national lockdown,0.0
29,big idiot usa,-0.4
30,thousand people die every day covid dad sulk play golf maybe shoul,0.0
31,really hope smart person compile datum demonstrate number r versus number peo,0.20714285714285713
32,analyticshipbimlaibigdataanalyticshiedinteresting policy read pandemic ongoing financial strain educational technology remote learning digitize library content,0.049999999999999996
33,governor noem south dakota end october really good south dakota managing covi,0.7
34,friend healthcare suffer extreme mental duress get bad front line battle need hazard pay emotional support regular testing love support healthcareheroe,-0.0708333333333333
35,wow really stupid cdc fake research maybe republicans would little smarter actually look fact instead eat whatever tucker carlson hannity serve,-0.27749999999999997
36,need help elect official include republicans,0.8
37,live strange uncertain times blog post look change approach lifegetoutside mentalhealthawareness,0.043181818181818175
38,christmas come even pandemic,0.0
39,think covids big lesson lot people need get hobby secondary going drink,-0.15
40,hopefully do not covid can not test til tomorrow go long day wait,-0.05
41,school close fraser health region yesterday amp bc school affect least case school repeat ap,-0.3
42,sen kelly loeffler sell seven figure worth stock holding day week private allsenator,0.15
43,people wales need acute multidisciplinary diagnostic clinic rehab appropriate access need early diagnose severe pathology month late longcovid,0.22500000000000003
44,america europe fuck fucking bad ill always shocked people be not angry,-0.41
45,vote democrats want win pandemic,0.8
46,think there s one underwhelming stimulus come congress want help people need,0.0
47,german covid ad subtitle english absolutely superb,0.3333333333333333
48,back tony,0.0
49,denmark throw epidemic law bina week long fight pot pan people winwewillnotcomply ht,-0.05
50,congrat week platforme bunch irrational trump supporter irrational view coronavirus,0.0
51,state er stuff full covid victim,0.13749999999999998
52,people do not get midst pandemic live british columbia vigilant fighting covid year take mth reach case day month double,0.04545454545454545
53,love live,0.3181818181818182
54,get grocery delivery first time yesterday covid positive lockdown damn people really live like huh,0.20454545454545456
55,think everyone reagan call deployment covid cruise funny shit ever,0.024999999999999994
56,eight month warrior owner joe lacob work secret project operation dub nation safely return fan,0.04999999999999999
57,do not feel like lockdown much even stick feel like overreact many do not dark miserable outside much hard first one pass,-0.03809523809523812
58,find nfl season bummer sort look like football many covid absencesinjurie none game feel real,0.09999999999999999
59,tapper university washington model project we reach death due covid march,-0.125
60,southeast georgia death connect,0.0
61,first place I m go lockdown leicester,0.25
62,gotv customer reason stay home holiday season gotv decoder plus month gotv max subscription wil,0.0
63,incase have not hear confirm covid case stand none stand shut p,0.0
64,new yorkweek weekcase,0.13636363636363635
65,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
66,we add million coronavirus infection last week bring case total million hospitali,0.0
67,autism nota bad thing neurological disorder hoax like covid,-0.6999999999999998
68,spread word ill give thanksgiving dinner diamond november plea,-0.5
69,many adjustment make since start coronavirus pandemic safety aside one,0.5
70,great visual covid spread,0.4
71,nadine say die covid bloody fat guess whilst could al,-0.8
72,biden adviser get pandemic control without another national lockdown,0.0
73,hi apology delay response find full detail regard uk travel corridor,0.35
74,private revenue public healthontario,0.0
75,drain bank account shit like go lockdown day,-0.2
76,time fauci retire disaster hope whoever buy cnn clean house bunch reprobateshttps,0.3666666666666667
77,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
78,think covids big lesson lot people need get hobby secondary going drink,-0.15
79,look like love swiss cheese model,0.5
80,england announce another lockdown people go party everything close,0.0
81,march tell week flatten curve month agoscrew authoritarian lunatic,0.0
82,despite covid case spread result small family gathering business open quite simply,-0.08333333333333333
83,georgia state senator david lucas sr hospitalize via,0.0
84,brave youngman frm bulawayo cycling harare fundraise vulnerable raise awareness,0.15000000000000002
85,note todays death number ontario high fall season include death origi,0.16
86,lockdown canada maskup political party we,0.0
87,state bring back coronavirus restriction worker brace second stretch unemployment fea,0.0
88,jake tapper last time president trump attend white house coronavirus task force meetingdr fauci,0.0
89,trump cease actively manage pandemic far kill least americans infect,-0.1111111111111111
90,student stay mask return home say epidemiologist last thing want big family gathering th,0.0
91,percentage infection today death weeksevery record number infection today record death,0.0
92,case miss threadit unspeakably shocking sad,-0.75
93,nero play fiddle rome burn arvind kejriwal celebrate diwali state high number co,0.16
94,trump say president resign let deadly foreign virus people die we,-0.125
95,thing like stomp quickly people basic human right think like say likewhat people think can not circumstance dictate government politician,0.15476190476190477
