Unnamed: 0,full_text,sentiment_score
0,house do not filibuster also pass several covid relief package senate include gt,0.0
1,nancy will not sign without give call company indemnity lawsuit rea,0.0
2,read thread covid real consequence,0.2
3,grateful family member well enough amp smart enough comfortably stay home thanksgiving teachers group small thing,0.07285714285714287
4,another teacher positive school one student well teacher young strong woman wno underlie condition pray covidpositive teacher staff student school need shut school environment depress,0.17348484848484846
5,festival brexit can not give public sector worker pay rise,0.0
6,report death wyoming result virus include month,0.0
7,every us state except hawaii classify uncontrolled spread accord,0.0
8,stop fuck go wedding listen uptown funk home,-0.4
9,friendsgive yeah friend give eachother covid,0.0
10,lets rebuild strong eu usa alliance speak presidentelect invite special,0.3952380952380952
11,genial,0.0
12,can not lie I m go watch see goes start talk long term side effect,-0.05
13,worry get deduction charitable donation year may need worry,0.6
14,coronavirus one frequently use noun april oxford,0.1
15,jazz hand,0.0
16,fucking awesome platinumstandard go victoria still complain wellfuck,1.0
17,democrats defundthepolicebut expect police enforce crazy rule support,-0.6
18,future news she s ded karachi,0.0
19,boy basketball due covid issue penn clay varsityjv game schedule friday dec cancel,-0.2625
20,gov andy beshear implore kentuckian adhere new restriction guidance help stop rapid spread,0.13636363636363635
21,florida red line map restriction economy entirely cripplednot,0.0
22,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
23,suicide epidemic pandemic politican make good mentalhealth promise crisis center,0.3
24,lincolnlancaster county health department announce monday three resident die bring total number death lancaster county,0.0
25,although appreciate thank enough can not put food table pay rent thank yousome peop,0.0
26,ghislaine maxwell,0.0
27,btstwt explain hit dynamite would not,0.0
28,people die covid despite glove mask meanwhile arrogant selfish among we endanger usare friend good domsnbc cnn fox,0.09999999999999998
29,maybe something I m sayin,0.0
30,able leave covid icu assign non covid floor finally able go home toddler,0.5
31,suppose interview kool g rap right covid hit I m still mad,-0.16964285714285715
32,stat rise,0.0
33,anyone want test able get one period,0.5
34,business leader call president trump concede election saying stall transition hurt th,0.0
35,per capita health care spendingnorway state uninsuredunderinsurednorway,0.0
36,they re gold standard kind stuff happen victoria,0.3
37,wonderful littlenothe dangerous lying magically get well come jan caring texans silent kid cage permanently separate cheer white nationalism,0.18
38,story time fleet,0.0
39,headline do not instill much confidence cnn,0.2
40,covid back take attention rig election stupid believe anything msm political figure say,-0.26666666666666666
41,year operationwarpspeed consider one great american achievement centurythose,0.4
42,five fox news discuss trump increasingly embarrassing crazy effort overturn election,-0.6
43,become physician new york times bill gates quest vaccinate worldhttps,0.13636363636363635
44,nothing kind lawlessness contribute lack interest obey public figure tell everyone,0.3
45,soon well real president care americans die million infected b,0.2
