Unnamed: 0,full_text,sentiment_score
33,really important spot effect lockdown restriction release happen can not,0.4
34,humble request pti govt minister drag govt ajk present covid issue otherwise go public,-0.07500000000000001
35,thank namibia south west africa one shithole country nambia accord ex president trump,0.0
36,two people I d run away open bar new year eve,0.06818181818181818
37,unemployment number rise coronavirus case surge around countryonly vice cha,0.0
38,you all do not understand social distancing show,0.03333333333333333
39,someone get tiktok btser email name every person die covid,0.0
40,long difficult year please know negative test result free pass travel gather learn nyc amp nys travel guidance stayhome besafe click tweet,-0.11250000000000002
41,true would go condo maui usually every year time however I d quarantine valley isle pandemic,0.04999999999999999
42,stay home thanksgiving want travel able go place,0.5
43,dunce still do not know wear mask properlyhere simple basic wear mask,0.0
44,hmmmhas anybody tell covid,0.0
45,difference million people think will not happen versus million people believe,0.0
46,scary,-0.5
47,cabinet quite record allnone goodgavin williamson unlawfully remove child safeguar,0.0
48,reminder trust medical expert tell oxycontin be not addictive,0.0
49,thank category wow,0.1
50,thet lockdown jub shoro hoa tha,0.0
51,anybody else try remember hope feel like selftaught dev try get job bad economic tim,-0.24999999999999992
52,know,0.0
53,except tier measure already place area high prevalence slow transmission lockdown come restriction,-0.07000000000000002
54,brit refuse get overexcited new uk coronavirus vaccine first time they ve pin hope,-0.0045454545454545565
55,rich rich suffer economy getting evict tone deaf bad can not live poverty several year learn like spoiled rich kid daddys fav,0.059469696969697
56,thank horde highlyschoole middleclass american woman murder baby womb wer enoughps teacher union large contributor democrat political machine,0.07142857142857142
57,lafrique lance son essai grande echelle hcq silvanotrotta momotchiii trial wil,0.0
58,wtf covid check point temp take rectally presume,-0.5
59,debut do not happen bookshop sparkly wine still sparkle thx throw,0.0
60,many programme deliver blended learning semester certificate forestry staff amp student explain that s mean connect team via,0.09375
61,many story like book pensioninjustice pay due year add statepen,0.1875
62,clearly pay attention coronavirus episode daniel tigers neighborhood show,0.10000000000000002
63,welcome inject genetically modify adenovirus body vaccineand rightly brillian,0.5428571428571429
64,raven five player four staffer test positive covid week source tell espnthursday night,0.22727272727272727
65,nypostbrazille report game scott draw test positive week baylor,-0.08636363636363638
66,tonight put face number family yearold barbara urcuyo say test positive,0.22727272727272727
67,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
68,service update service update find please remember wear mask travel we amp station,0.0
69,todays news regard christmas covid look like need get quiz sort win trophy back,0.4
70,support worker unitexmedapparel unitextextile time give thank employee fair new union contract member ofunionldfsare essential laundry worker help keep many hospital community njnyc safe pandemic,0.3672727272727273
71,another stimulus checkwhy still regulation surround covid safetyhow support,0.0
72,be not even guarantee every person get every month weekend holiday fuck,-0.4
73,love graphic virologist ian mackay swiss cheese pandemic defense,0.25
74,think sleep apnea get covid think I d probably survive could go pretty long time able breathe,0.2333333333333333
75,call old fashioned president united states retweet randy quaid pandemic economic,0.15000000000000002
76,you all trip,0.0
77,day usually play could push back,-0.125
78,covid yeah u have not fd pandemic response greenhouse gas would plenty kill economy million ppl help save environment ur short sighted,0.0
79,pop free rapid covid testing symptom list potential exposure site hap,0.2
80,figure norfolk well bad first wave play number government take credit lockdown lockdown pub hairdresser bullshit way,-0.22499999999999992
81,big story india report million covid case shocking,-0.5
82,trump votersremember back trump say medium would not talk coronavirus anymore electionyeah lie,0.0
83,really impressive helpful set tool analysis covid epidemic generally former,0.5
84,worry die covid oregon there s enough heroin fentanyl poison everyone feel free rob steal kill get fix get deathly ill happy day huh sarcasm,0.17500000000000002
85,first piece black isle medium please read,0.04166666666666667
86,matt hancock outline vision revolution healthcare would see million routinely test viruse,0.0
87,covid paco,0.0
88,point steeler loss playoff bind team might want postpone game avoid contact covid positive desperate raven team,-0.25757575757575757
89,live toronto line continue grow adamson barbecue open indoor dining despite lockdown order,0.06818181818181818
90,break halfhour nova scotia update live stream include video description say new case,0.13636363636363635
91,million unpaid carer feel isolate alone particularly current circumstance hear one carer,0.1
92,everyone basic income could selfisolate letstryubi,0.0
93,dreamville stay home sale nov dec new sale everyday keep eye detail dreamville sale,-0.03181818181818183
94,think actually big win sense self preservation I m go to one first line get covid vaccine people say do not know what s die say point,0.35000000000000003
95,florida surpass covid case ron deathsantis mia,0.0
96,hey studentsyoung folksthose need test symptomatic rapid testing available get result,0.4
97,number coronavirus infection france increase death last hour total infection raise total number death criminal complaint police torture continue criminal org,-0.18333333333333335
98,report nyc impose covid checkpoint bridge tunnel train station thanksgive,0.0
99,americans intend shop blackfriday deal persuade type sale however avg discounting have not change much even pandemic discover collaboration,0.2
100,even agreement give blanket covid liability protection big business yeah right,0.14285714285714285
101,todays general stat oklahoma case active case check back bit,-0.027777777777777773
102,long month lose mom week back hospital work continue get overwhelmed new patient coworker miss time covid,0.028787878787878782
103,wow almost like we ve tell exact thing every single day month,0.09285714285714286
104,international pandemic lead large swath earth extreme poverty starvationelonmusk become,0.029761904761904757
105,keep employee safe athome providerordere testing learn,0.5
106,thank remind member still dark day covid w,-0.15
107,one benefit covid time grow plant I m getting grow unusual variety year,0.2
108,wear care together community healthcare expert come together urge maintain safety protocol amid recent surge science change mask distance slow spread help we save life maskup socialdistance,-0.15000000000000002
109,family people die covid holiday hard everoema amp,-0.2916666666666667
110,scathing letter send sept foege tell redfield cdc director show great resilience bei,0.10000000000000003
111,despite pandemic tradition remain,0.0
112,part comparison country make canada look good pandemic however statement hint jurisdiction might better we vaccination phasethis could become political problemcdnpoli polcan,0.39999999999999997
113,many people contract second wave still sufffere side effect artist aly harte priest broadcaster father brian darcy test positive autumn sharing experience,0.24242424242424243
114,covid case spike million continue lose job small business close there s month leave,-0.25
115,however situation poorly manage uk get go amp leave alternative miss opportunity decisive action comprehensive test amp trace whilst still achievable also woefully inadequate mh support non covid,-0.15000000000000002
116,two day thanksgiving area garden center farmer market sell tree eager shopper excite start holiday season light decoration pine amid,0.15000000000000002
117,aston villa captain jack grealish plead guilty two charge careless driving include one offence connection crash marchs coronavirus,-0.5
118,nycmayor show unprepared permanent return remote learning tell pandemic happen student need adequate resource virtual learning,0.11666666666666665
119,record breaking death uk today I m call lag indicator december early,0.1
120,three zip code contain case duval county,0.0
121,congratulation baby,0.0
122,cancer do not stop neither national health service ahead givingtuesday give voice open letter help stop cancer become theforgottenc,0.0
123,hurt poor anybody else million people march towards brink starvationwfpchief speak global pandemic increase hunger around world,-0.2
124,run do not walk see another fantastic chat dr click link right su,0.34285714285714286
125,good point homeless I ve see wear mask homeless,0.7
126,get job do,0.0
127,new publix sue wrongful death lawsuit work publix deli be not allow,0.13636363636363635
128,trade body welcome stormont voucher scheme say vital actively target independent retailersretailni,0.19166666666666668
129,speed date executive producer writer star talk final season show favourite comedian she s spend time pandemic,0.0
130,good area leed coronavirus ahead lockdown tier announcement,0.7
131,wnp leader speak democracy pandemic wales need new political party watch full interview,0.1621212121212121
132,today briefing start pm tune later watch facebook live,0.06818181818181818
133,coronavirus severely impact charity voluntary sector challenge times four independent foundation provide vital support small charity continue help local community infohttpstcojskokepxxb,-0.0375
134,face shield face mask fda ce amp certify protect family staff buy confidence faceshield ppe certifiedppe ppeavailable ppeforall,0.0
135,turkey stop way spread love pandemic leave lot people struggle,0.5
136,report raven record positive test,0.22727272727272727
137,one week hit usd goal extralife please share link retweet tweet donate last push help help poor little one treatment scary real pandemic,-0.1775
138,reckon date third lockdown could not predict happen,0.0
139,return fan big boost lowerti english club say efl chief rick parryfootball efl coronavirus,0.0
140,situation lockdown citythe pasadena city council decide monday keep restaurant open dining despite los angeles county public health ordershare,0.0
141,cody foster say there s doubt small business take hit pandemic,-0.25
142,governor cuomo unveil new thanksgiving mask do not turkey wear mask,0.13636363636363635
143,kid create snowball corona ball,0.0
144,annual red kettle campaign begin early month face major challenge due pandemic captain luis ocasio salvation armys dunkirk location speak wdoe news today campaign,0.009375000000000001
