Unnamed: 0,full_text,sentiment_score
87,go near market collect groceriesno crowd single person without maskeveryone wear,0.01428571428571429
88,dem answer everything bribery vote we steal boss pay school pay,0.0
89,contextualize individual covid risk us population currently infect restaurant pe,0.0
90,update submit request today emergency use authorization eua mrna vaccine candid,0.6
91,man he s dumb,-0.375
92,add alarming rise depression amp anxiety worldwide tech prove viable solution b,-0.1
93,bts strike perfect balance encouragement reassurance share dark cloud everyday struggle,0.21666666666666665
94,funny nikki do not ask money gop give multibilliondollar corporation bailout htt,0.25
95,wow mask social distancing I m sorry people advocate religion big everyone safety jamatis episode anyone abdulbash people every religion carry kind beliefbuzz,0.046666666666666655
96,today odd dayi testify hold hear hydroxychloroquineyup hcqi,-0.16666666666666666
97,test use crisprcas system probe genetic sequence specific virus sample nasal swab saliva apply paper strip,0.0
98,thank everyone who s say kind thing talk susans covid experience tonightprayer welcome,0.7
99,way work going permanently impact pandemic hr need change adjust new normal via hr futureofwork,0.1431818181818182
100,owner tyson food become million rich pandemic worker get,0.375
101,natural death due coronaso first clear fact khadimhussainrizvi,0.08125
102,president tweet uptodate datum world good source tweet,0.7
103,convert covid bed noncovid complacent would do wait,0.0
104,need massive infusion economic hope amp opportunity life average american amp need even befo,0.012500000000000004
105,cinema hall multiplex reopen eight month business slow due number factor like lack new hindifilm release ongoing pandemic,-0.09621212121212123
106,lol,0.8
107,btsbighit new album deluxe edition sensitive genrespanning document pandemic life read nme review,0.27878787878787875
108,susie sanderson susiesanderson tell we impact fight antimicrobial resistance denti,0.0
109,already business make hell lot money effect vaccine promise free,0.4
110,health safety part takeover fake pandemic destroy country economy dependent government survival fight,-0.35
111,sane thinkinganother qanon kook,0.0
112,bts strike perfect balance encouragement reassurance share dark cloud everyday struggle,0.21666666666666665
113,robbie williams release covid christmas song remind time try cheer everyone wasp,0.0
114,do not get mitch still walk street freely,0.4
115,madhya pradesh chief minister shivraj singh chouhan deny report government consider impose lockdown lockdown impose state cm,0.0
116,great initiative educate public ensure transparent safe evaluation key f,0.325
117,watch india prepare vaccine coronaviruscoronavirusvaccinehttpstcoodpjjexuuj,0.0
118,remdesivir silver bullet say un health agency,0.0
119,creative exercise family lockdown exercise late curriculum build creative industry unlock full curriculum website,0.26249999999999996
120,attention also attention government entirely focus pandemic send signal group still present capable coordinated attack europe democrace,0.06666666666666667
121,cheat day april bc lockdown really turn month,0.2
122,covid really make life bore,0.2
123,action come day pfizer inc german partner biontech announce vaccine appear effective prevent mild severe disease large ongoing,0.24952380952380948
124,support employee hard timesand beyond coronavirus nursetriage companynurse,-0.2916666666666667
125,complete disgrace nation evicttrump,0.1
126,,0.0
127,fairly shit year we decide commemorative hippopottymouth cartoon,-0.2
128,we pass coronavirus death day first time since may,0.25
129,delhi govt do everything logical possible fight corona,0.125
130,today bjp govt ask saal mein kya hua need look covid vaccination strategy,0.0
131,woman long leader navajo culture they re steer fight covid,-0.05
132,millard public school millardps give teacher salaried staff member extra pay compensate additional hour they re work pandemic,0.0
133,state texas track record get vaccine,0.0
134,strain hospital face west texas reporting odessa,0.0
135,christmas come early pineapple club birmingham reveal well keep secret early weektheir exclusive collaboration lush uk treat pamper weekend cure lockdown blue birminghamuk dinehub,-0.020000000000000007
136,one important thing consider work home draw distinction work life stress work pandemic easily blur line two strain mental healthserenehealthca behavioralhealth mentalhealth therapist,0.24444444444444446
137,high exposurespread around madison co free testing available today london may expose please get test stop spread caren agricultural pm,0.32
138,protect family holiday dos dont source,0.0
139,ensure travelwithconfidence team busy apply poster amp sign help maintain social distancing instal hand sanitiser station hire additional cleaning staff station amp trainsi,0.06666666666666667
140,stay positive pandemic writinglife writers staypositive stayfocused attitude blogpost hope pandemic lessonslearned perspective,0.22727272727272727
141,congratulation scholar council member receive justtech rapidrespond grant algorithmic work vulnerable body instant delivery worker turkey public health crisis,-0.16666666666666666
142,wear face covering properly keep love one safe continue vigilant keep great work stay safeplease view coronavirus wha update pagehttpstcouxaaufcnndwha worcesterhouse worcester see less,0.32666666666666666
143,news r number edge slightly maximum,-0.16666666666666666
144,people rely food distribution never rely food assistance make many question next meal come,0.25
145,tarrant county resident later diagnose attend cowboy game atampt stadium,-0.2
146,show we role play health family community worldchildrensday call child include decision affect themtogether reimagine healthy world foreverychild,0.5
147,heatwave cause record excess death britain summer country struggle contain coronavirus pandemic accord government estimate publish thursday read,0.0
148,germanys second lockdown include school school child currently quarantine home germany think school stay open,0.0
149,delay happen country brace winter weather flu season holiday travel expect amplify we outbreak already swell past million case death,-0.25
150,nice paved walkway splitting amongst greenerynewton park go list weekend still undecided view local route,0.3
151,antibody antibodyavidity assay rely nearinfraredfluorescence amplification nanostructure plasmonic gold substrate accurately quantify antibody common virus human serum salivahttpstcoysfnyabsqd,0.03333333333333336
152,ohios health order encourage ohioans stay home apply next order discouragi,0.0
153,seem harsh,-0.2
154,new course draw parallel pandemic writing history httpstcopfgkxuxtqg,0.06818181818181818
155,have not lose faith humanity yet see black friday like pandemic,-0.16666666666666666
156,create space people active pandemic high park close car traffic weekend close car traffic weekend consider alternative form transit visit,0.013333333333333336
157,please remember chance catch coronavirus increase close other length time spend keep safe distance you re,0.1875
158,transgender individual kashmir voice problem face amid lockdown seek govt assistancefull video update visit,0.0
159,today we ve publish government response report challengesofrecovery coronaviruschair say committee disappoint government help fall gap,0.0
160,kyle rittenhouse charge shoot three people say used stimulus check pay assaultstyle rifle friend purchase,0.0
