Unnamed: 0,full_text,sentiment_score
78,believe current horrific surge covid die daytrace back trump cha,-0.3333333333333333
79,I m begin see strong survive crown corona spanish crown,0.21666666666666665
80,kid fall behind survive pandemic,-0.4
81,meet w pres trump michigan republicansinclude speaker trump hotel bar last,0.0
82,pray brother mom make covid battle,0.0
83,santibodie,0.0
84,fauci epidemic drive asymptomatic coronavirus lockdown,0.0
85,do not wear mask fear wear mask love,0.5
86,goat kind row,0.6
87,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
88,dallas county new record set today covid positive case one day,0.18181818181818182
89,santibodie,0.0
90,friday worker report sitec work camp selfisolation high number quara,0.16
91,do not go electrical tmz sus,0.0
92,president trump skip virtual meeting play golf coordinate response coronavirus pandemic,0.0
93,communist style censorship twitter communist china unleash virus election year purpose fake news medium never talk wuhan virus lab fund obama admingate deliberately build virus lab middle city million,-0.25
94,sign subpoena emily murphy ill deliver copy official erica mdpolitics mdpoli,-0.5
95,ivory coast fa president augustin sidy diallo die suffer coronavirus old,0.1
96,lets get,0.0
97,way really look tear chain december hm corona thank,0.2
98,oh hey quick note exception wwii covid kill americans die military service,0.11666666666666665
99,I m sorry virus deadly people need heed take responsibility wear mask,-0.35
100,press help focus world attentionmore evidence time press swivel focus incoming wh administration there s repair work do beyond normal challenge transition see oh still rage pandemic,0.15
101,be not eu decree uk would low pension europe long working ho,-0.025
102,dereliction duty least,-0.3
103,good actor,0.7
104,integrity suppose keep british minister line clearly enough alex thomas,0.0
105,go national disaster month,0.0
106,business owner buffalo ny demand health inspector leave private property go get warrant people en,0.0
107,can not leave house california pm might give someone covidbut legally inte,0.2
108,new nys daily positive rate coronavirus test tick back per report fr,0.09090909090909091
109,america australians wear mask,0.0
110,well I m going find year old mom covid ill allow say goodbye thi,-0.2
111,emily murphy intractable traitor america defiantly block transition resource access,0.0
112,stayhome do not one trick question accord city toronto option,0.0
113,million mink denmark kill due new strain coronavirus mutate mink farm amp pass human,0.0037878787878787845
114,iran coronavirus updatemore people die novel coronavirus city checker across,0.0
115,trump briefly participate virtual summit list participant sideline event pandemic,0.0
116,kind dipshit asshole president skip virtual summit pandemic preparedness country reel c,0.6
117,might enjoy podcast episode half koreanhalf dominican woman biz start,0.11666666666666668
118,I m huge advocate compassion mental health issue however compassion emily murphy,0.15000000000000002
119,though titties remain top priority outbreak extra strain staff please allow week official record update,0.25
120,notice leftwing publication ever think could read commen,0.0
121,adult live care home become invisible pandemic important,0.21212121212121213
122,senate twoweek vacation travel home taxpayerfunde travel receive taxpayerfunded pay,0.0
123,least people united states die death toll vietnam war,-0.3
124,mass murder treat make choice know kill ten thousand,0.0
125,coronaworld evolution coronavirus covid worldinfo press,0.0
126,grotesque kill elderly nursing home decree move covid patient nursing home,-0.55
127,ach jainfection occur participant recommend mask control participant steht denn da,0.0
128,fall lockdown loox,0.0
129,blend amp extend cre tenanttips office warehouse,0.0
130,sen shirkey senate majority leader mi sing another gospel song airport dc time surrender amp eart,0.0
131,building abandon ten year tacoma mayor police still decide arrest unsheltered,-0.025
132,lockdown start many state put added pressure without safe tap drinkable water l,0.5
133,I m suppose believe michigan republicans never care covid spend hour discussin,0.0
134,unknown british indian ocean territory,-0.05
135,ncdc launches blog newsdaily news,0.0
136,kid fall behind survive pandemic,-0.4
137,they re grieve know cost covid,0.0
138,feel sad mail northern birthday box arviat young girl birthday jan pray amp family stay well hope box get thru nunavut report new case cbc news,-0.08787878787878789
139,,0.0
140,trump rally like popup sturgise across country,0.0
141,key event understand cepi press conference wuhan virus need urgently develop v,0.0
142,agree probably do not need warrant health inspector frustration real people barely stay business would want armed protection covid nazi enforcer err health inspector they re go welcome sight,0.35000000000000003
143,kid fall behind survive pandemic,-0.4
144,gene allow eat much want could help combat inshape lifestyle keto weightloss,0.2
145,top pathologist claim great hoax ever perpetrate unsuspecte public,0.43333333333333335
146,yarmouth health director bruce murphy cite community spread case cape cod island capecod,0.0
147,pakistan bear dr umair shah appoint secretary health state washington united states fight,0.0
148,wifi struggle keep stayhome demand try flashrouter,0.0
149,even pandemic there s immunity financial misstep write marguerite roza district leader use caution take extra step need spend smartly transparently behalf student,0.07142857142857142
150,public health expert discourage nonessential travel gathering multiple household thanksgive fear activity may spread virus sicken million kill excess we,0.0
151,would seem move back restriction follow tier structure clearly measure still necessary evidence prior lockdown tiered approach start,0.025000000000000005
152,world expensive city live,-0.18181818181818182
153,fourth straight day new covid death minnesota,0.11212121212121212
154,romania patient prefer go abroad hightech medical procedure romanian medical market definitely gain ground front hospital abroad covid might opportunityhttpstcobyqwwclwruprivatehealthcare romania,0.0
155,near epicenter new yorks outbreak multicultural church cc grace truth gather drivein service celebrate justice peace christ offer salvation ccgraceandtruth pastorjohnnyzacchio,0.11818181818181818
156,live current look number coronavirus case coronavirus alnews,0.06818181818181818
157,unt check color guard nttv partner green brigade help film performance light go situation stay tuned band video come week nttv,0.1
158,one time flu especially get vaccinate today ama cdc fluseason bcic,0.0
159,holiday season expect high demand longterm parking consider parking economy lot take shuttle terminal bus run reduced capacity due social distancing guideline allow extra time,0.017083333333333332
160,positive case autumn view greenfield five elderwood week end november,0.22727272727272727
161,thanksgiving traveler still determine fly despite cdc,0.8
162,umd instead extend deadline student withdraw class three,0.0
163,anyone want test able get one period,0.5
164,housing secretary ben carson credit unapproved experimental treatment save life become desperately ill follow infection,-0.2
165,rural hospital feel pressure increase case,0.0
166,massive shock labor market many business either shut experience drastic shift,0.25
167,trump attend event global pandemic preparedness,0.0
168,million case coronavirus report united states second week row take six day we tally another million case,0.0
169,can not wait till pandemic,0.0
170,flu season underway sweep nation doctor say boost immunity natural way reduce chance get sick,-0.30714285714285716
171,covid case spike across country cdc urge people stay home thanksgiving expect million hop plane first time since pandemic kevin ozebek show we safe travel,0.375
172,airline still plan add flight insist fly right safe,0.5285714285714286
173,accord statement program napier begin exhibit symptom tuesday night begin selfisolation,0.0
174,dchd report one woman two man die contract coronavirus,0.0
175,vermont deeply fascist shithole absolutely one idolize particularly right vermont massive wave coronavirus right everyone else start count recently number doctor case,0.12857142857142856
176,centina pentina hunt story pandemic fire imaginationwritingprompt,0.0
177,uarecreation youtube great resource ton free ondemand workout video tune photo prepandemic,0.6000000000000001
178,tomorrow sunday nov state mobile unit testing site mchs south campus channahon click,0.0
179,bud homebuyer urge sit back wait bargain get crack amid real estate postlockdown recovery here consider market financially,0.06666666666666667
180,send aid every state covid,0.0
181,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
182,wanna dance cha cha slide popworld lockdown,0.0
183,new massachusetts daily,0.06818181818181818
184,newtexas army national guard arrive el pasothey assign grim work deal overfl,-1.0
185,americans die family lose love one thought yo,0.5
186,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
187,clearly joebiden clue go he s barely able talk minute without completely lose hi,0.2333333333333333
188,meet w pres trump michigan republicansinclude speaker trump hotel bar last,0.0
189,city boy biden,0.0
190,senator test positive covid quarantineall republicans zero democratswhat odd thatas likely ballot come election bidenhow many lawmaker get coronavirus selfquarantine npr,0.14015151515151514
