Unnamed: 0,full_text,sentiment_score
0,scene attention shopper see full video wearamask antimasker quickkick attentionallshopper,0.35
1,hh sheikh mohamed officially gets vaccinate,0.0
2,hycontrol remain open normal continue support service critical safety system across industry service installation engineer ably prove capable carry work observe social distance hygiene guideline,0.14722222222222223
3,sri lankan villager defy coronavirus curfew try save whale strand beach island southwest coa,0.0
4,happy electionday colorado information safely vote today visit rem,0.65
5,oregon paul odighizuwa die immigrant nigeria work food service unit one,0.0
6,yes actually single mother life well midst pandemic obamas administration kid christmas afford gas car heat home afford play sport,-0.07142857142857142
7,wealthy celebrity show utterly callous vile past month hospital,0.08333333333333333
8,mental health trashschool hot mess covid still get civil war tmw,-0.008333333333333331
9,fun stay home amp smoke bro,0.3
10,son friend honble pm insult filthy india report lie numbersa per pre,-0.8
11,people still care verzuz that s begin pandemic,0.0
12,you all club cookout crawfish boil entire pandemic dangerous get vot,-0.3
13,trump let putin get away murder troop troop trump call loser sucker blame gold star family fo,-0.3
14,pandemic listening view different way find say online forum,0.0
15,msdos games browser know lock go,0.0
16,covid,0.0
17,busy sleep lockdownleave opportunity strike govt idiot complicit,-0.35000000000000003
18,always think decade poll always show democrats lead say vote republican stay home candidate go lose anyway,0.0
19,bad coronavirus number planethe do nothing amplify ithe lie we sin,-0.6999999999999998
20,hope would take good look information make sure public make aware update plain english report mask use covid outbreak source reference,0.20595238095238097
21,student you all well utilize rate professor yearlet everyone know treat student th,0.0
22,dc continue trend wrong direction day positivity rate percentage coronavirus patient,-0.5
23,vote father die aprildo whatever take vote can not,0.0
24,okay nak bercerita jap go ikea last week ticket fee pocket could not pay f,0.25
25,trump let putin get away murder troop troop trump call loser sucker blame gold star family fo,-0.3
26,well never free well never healthy well never protect community free healthy protect thi,0.1125
27,response inquiry many insured concern business impact organization face pandemic follow good practice may helpful regard security privacy concern,0.6
28,tcell covid immunity present adult six month first infection world news guardian,0.11666666666666665
29,aggrieved constituent say sheuse palliative birthday souvenirha refuse give account stew,0.0
30,call czar,0.0
31,hear say london lock againhypocritical government,0.0
32,also mock government order tell people stay home also must drive car cross street you re far likely die car accident shot guy laugh,0.1
33,rare search word make announcement hence here keep simple I ve test positi,0.15
34,new coronavirus case additional death mississippivia wjtv,0.13636363636363635
35,within general worrisome increase wave spain madrid show decline trend since late septe,-0.12499999999999999
36,speak acta facilitation council safe amp effective test treatment vaccine require,0.55
37,tdrlive tytlivestock climb high second day ahead hope win,0.32
38,msdh report new coronavirus case mississippi along additional death,0.13636363636363635
39,beijing block investigate covid originsthis unacceptable,0.0
40,excess delay death due lack medical procedure make available manageable illness type,0.09166666666666667
41,georgia may get revenge today could governor lead covid,0.0
42,hi go vote today have not stay safe wear mask,0.5
43,million american currently affect covid meaning can not go vote son one,0.0
44,electionday wear mask thank poll worker make voice heardif question concer,0.0
45,nobody tell,0.0
46,covid restriction still place car dealership offer unaccompanied test drive late blog look need ensure business stay safe secure,0.20000000000000004
47,today series finale united states wish everyone safe electionday remember keep six foot apart,0.5
48,hyundai sell defective car clutch issue even complete kms family life threaten disease survival covid situation,0.1
49,want say early voice lady motivative much well avoid irritation port whole family member mobile number airtel jio reason voice port,0.16666666666666666
50,important announcement lock guidance government allan jefferies close wednesday november thursday december monitor government announcement reopen soon infobmwbikescouk,0.4
51,lil pump need support fentanyl kill americans daily gt far year state report increase opioidrelate death need end nowrt post show support,0.05
52,upsurge case strongly indicate second wave offingfor reason decide,0.21666666666666665
53,big deal part australia arrive country make quarantine designate hotel two week regardless check also doubt hotel association would inform what s happen,0.0
54,anyone vote donald trump record economy tatter due poor management coronavirusthe true mark leader handle adversity manage crisis fail,-0.16875
55,electionday wear mask thank poll worker make voice heardif question concer,0.0
56,student you all well utilize rate professor yearlet everyone know treat student th,0.0
57,rbg john lewis black life matter lgbtq woman healthcare job march live,-0.015151515151515152
58,can not find someone try check trump healthcare planbook maybe someone slip pandemic playbook,0.0
59,rbg john lewis black life matter lgbtq woman healthcare job march live,-0.015151515151515152
60,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
61,day usa nation suffer bad polarization pandemic mainstreet would feel need silent treason republican voting biden democrat voting,-0.3499999999999999
62,georgia may get revenge today could governor lead covid,0.0
63,people die covid,0.0
64,georgia may get revenge today could governor lead covid,0.0
65,pd want corona endshyukjae people cherish precious elf want mee,0.5
66,robocall send iowan urge stay home vote,0.0
67,we money thatconsidere biden go spend billion health care apparently mask reliable eitherweve lock month wear mask still new case contras sweden neither well stat,0.09318181818181817
68,regardless win electionwhite supremacy still the police brutality still thingsy,0.8
69,first time since oct none local council area covid rate per,0.125
70,shocking behaviour gary robertson towards female scottish govt minister extreme macho aggression towards kate,-0.375
71,interesting see quickly media change topic regard election result,0.41666666666666663
72,great package energy small medium enterprise amp large scale industry pmik really need,0.2410714285714286
73,interestinglaw regulation positive effect via shape perceive social norm induce cooperation agent,0.1303030303030303
74,us postal service today report fifth consecutive day few ontime ballot delivery usps say proc,-0.2
75,weekend million slovak test coronavirus amid steep spike case prime minister,0.0
76,coronavirus case africa time low us case rate death healthcare disruption due co,-0.0625
77,georgia may get revenge today could governor lead covid,0.0
78,sign response recover monthly enewsletter one first gain access resource help,0.25
79,nut cockdown imnovember lockdown,0.0
80,truth might actually want build wall give transmission,0.0
81,upsurge case strongly indicate second wave offingfor reason decide,0.21666666666666665
82,ontario record high number new case single day,0.07497835497835499
83,also careful relax social distancing measure place even daily number low single digit recently relaxed halloween they re already consider retightene public gathering,-0.019727891156462587
84,think american moots today sorry right risk election scary many ple,-0.04285714285714286
85,true gentleman scholar,0.35
86,crap need investigate scotus step remedy legit voter legit voter send ballot advance election sever vote due federal postal service incompetence,-0.4625
87,quite troubling ontarios ministry health report case manage get halfway monday sunday saturday amp friday httpstcorqkmkrlbyj see ontario respectively report include amp,0.0
88,lockdownonly sop follow imran khan,0.0
89,question coronaviruss origin remain critical mystery solve could help prevent another pandemic h,0.0
90,joint committee medium tourism art culture sport gaeltacht meet minister catherine martin,0.0
91,man guy love spread covid,0.5
92,blink three time internal tracking intel can not share poll closenicollewallace vote wearamask,0.0
93,pressure many hospital continue winter thank glimmer,0.5
94,pence charge coronavirus task force today get fire utter failure go,-0.15833333333333335
95,bayer earnings miss estimate pandemic curb demand agriculture pharma product,0.0
96,president knowingly mislead america coronavirus threat,0.0
97,that ll idiot husband vote person covid superspreader tour vote today address use register fl voter maralago suppose used business,-0.8
98,sad pandemic virus affect nursing home much fact still close resident can not visitor leave sad pandemic crazy,-0.35
99,pandemic thing thing social distancing,0.03333333333333333
100,budget election include freshman pay anything can not sustained remain balance account unless want association bankrupt us charge student semester despite effect pandemic,0.0
101,you all steady complain covid voting person have not do anything settle still do not plan settle get grip,0.16666666666666666
102,next article could blog say pregnant woman covid risk nonpregnant yesterday cdc release study woman pregnant x likely vent increase risk death,0.16666666666666666
103,toronto amp neighbouring peelregion respectively amp covid cases quebec monday httpstconzwkslnqyr sunday saturday friday amp thursday respectively report montreal amp,0.0
104,lockdown reg incoming hour minapparently,0.0
105,covid risk genuinely scared want get virus isolate,0.4
106,refuse wear mask rebel authority state show middle finger fellow citizen,0.0
107,another suicide due lockdown really afraid catch coronavirus want everyone lockdown cost other die much time make feel safe httpstcorgsnvytkyu,-0.02999999999999998
108,first city experience coronavirus enjoy huge halloween parade,0.2
109,student you all well utilize rate professor yearlet everyone know treat student th,0.0
110,yes po,0.0
111,tuesday ia numbersfrom mon tues new casestotal new deathstotal,0.13636363636363635
112,nearly covid narrative rely idea presume moment know everything know pa,0.1
113,record number we child test positive coronavirus last week report say,0.11363636363636363
114,usps today report fifth consecutive day few ontime ballot delivery usps say processing score fall,-0.2
115,frustrated service dog ask help end funny psa,-0.22499999999999998
116,test outdoor warning siren today noon encourage update severe weather plan sure share plan member household also sure include safety measure plandontpanic oktibbehaareyouready,0.5
117,november community outreach topic guide family stress covidjoin we zoom discussion way reduce stress help body recover experience itlink register,0.0
118,relevant nurse management position shape policy also health professional communicate collegaue patient complex time compliment team,0.06666666666666667
119,feel like every party ban,0.0
120,electionday you re vote person follow guidance protect other,-0.125
121,woujld refuse send child school life child first mask damage health two old already die germanyif love child allow go school,0.2833333333333333
122,administration literally leave white house playbook would show respond,0.0
123,do not ignore good news asia,0.7
124,vaccine ready widely available therapeutic new covid relief package preparation com,0.24545454545454548
125,we election like jar half full milk raw poultry that s hide stair since pandemic begin holy shit guy,-0.06185897435897437
126,compare first three year trump admin obamabiden admin keep bring covid excuse she s complete idiot,-0.125
127,amazon ban book expose we covid chaosa commentary via,0.0
128,president obama warn americans prepare global pandemic back,0.0
129,ok feel worried go second lockdown student may first lockdown away home nursetwitter let spread positivity share top tip keep mentally physically healthywestns,0.25
130,there s still time register conference endurance medicine excite among,0.0
131,aviation industry incur loss year estimate that s there s fresh spurt disease via travel tourism traveltuesday wtmlondon londontravelweek wtmldn coronavirus,0.3
132,superleague announce expand playoff format early end regular season follow positive test detail,0.10909090909090909
133,new case report week iowa state starting see increase case two week opening weekend story county bar,0.06818181818181818
134,reason national lockdown week implement great reset public health justification,0.4
135,today feature functionality examn secure lockdown browser testlockdown highereducation,0.4
136,shortening road recovery via vaccine sap,0.0
137,family care disabled adult health wellbeing affect due reduced support help we make sure disabled adult get support need second lockdown sign letter forgottenfamilie,0.025
138,test trace big effect area low infection rate say prof chris whitty monthlong lockdown e,0.0
139,next winter updatewhat transplant recipient need areejmd arletourneaumghcancercentermghidmghcancercentermghasthavardmedash pallonc cibmtr asbmt bmt,0.0
140,ontario government must expedite implementation ltc preparedness plan protect vulnerable senior hardworking staff second wave priority remain health safety resident strong together,-0.022222222222222237
141,vaccine listen fridaypodcast recent event expert importance community trust combat vaccine hesitancy listen,0.0
142,feel sick believe expose call doctor health care provider unable get test doctor clinic go public testing site,-0.4047619047619048
143,business sonora adopt number strategy survive pandemicinduced downturn they ve do without lot help government,0.0
144,describe tight timeline event begin accelerate,-0.17857142857142858
145,thank irreplaceable hard working sasanaesthetist,-0.2916666666666667
146,still space free covid recovery briefing tomorrow,0.4
147,we ve speak need support south wiltshire business face another closure,0.0
148,covid,0.0
149,active boost twitter audience fast turn notification drop name amp comment stallion follow whoever reply quick share stallion love amp gain teamstallion family stayathome,0.225
150,eligible business register crss covid restriction support scheme announce last month budget first register crss ros complete claim respect claim period claim period,0.11666666666666665
151,covid last night,0.0
152,update fort bend county testing site close today,0.0
153,womankind launch million pound resilience fund counter impact womens right aim provide flexible funding womens right organisation africa asia find,0.2857142857142857
154,you re real pro life conservative vote man show extreme disregard life,0.037500000000000006
155,special alert socal keep date impact transportation county areaslos angeles oc ventura riverside san bernardinoevery hour information visit,0.35714285714285715
156,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
157,areto answer mask,0.0
158,priority make good use time lockdown several week buy,0.35
159,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
