Unnamed: 0,full_text,sentiment_score
0,learn name call trump tweet one great accomplishment agree trump good thing thankfully war monger dozen terrible thing like erode trust democracyinstitution insult agency next putin covid msging,0.125
1,abike dabiri food ready,0.2
2,go check junior season highlight covid edition,0.0
3,protest front governor mansion numerous people scream want school open,0.0
4,icymi important change bus cancellation day inclement weather day ugdsb due,0.1375
5,dr fauci need take advice lockdown somewhere next year,0.0
6,perhaps kelly loeffler would not covid initial reaction virus stop instead can,0.0
7,huge breakthrough president trump operationwarpspeed,0.4000000000000001
8,can not believe book launch volume hitler year year ago social distancing,0.03333333333333333
9,update callie let hummus join grow exposure list vito change exposure time,0.0
10,medium elect president sleepy fraud realdonaldtrumpthey come russia interference wonterrorism impeachment wonchina virus wonnow election fraud winhe smart amp intelligent trump save world,0.6047619047619047
11,taiwan have not case day,0.0
12,mdcat hold nov illegal contempt sindh high court court order pmc approve common syllabus academic board nums syllabus reject nmdcatdelaynmdcat studentslivesmatter covid,-0.15999999999999998
13,jus coz lockdown do not mean u get to slack ur training diet ottpt,0.15625
14,press seem mad biden decide go saturday mass anyone cover catholic know possib,-0.3125
15,thank educator,0.0
16,prayer nation,0.0
17,trump appear skip sideevent virtual summit focus pandemic preparedness president ar,0.0
18,he s still get shit matter,-0.2
19,stupid mps sage honestly think people spread play golf spread false covid hundred people together playground suppose scientist common sense,-0.22500000000000003
20,tedcruz disgrace office national embarrassment,0.0
21,precise price sputnik vaccine expect establish next week far know,0.16666666666666666
22,loot cyril take amp continue add new challenge also drive unemployment economy close person expect thing betterwhat think could ve well,0.13636363636363635
23,watch americans respond badly covid like see entire class fail open note test,-0.29999999999999993
24,next eventmixology class save date class sessionhelp raise scholarship fund amidst pandemic,0.0
25,leader could stop virus fact globally none nation can not sustain another full lockdown million offer stimulus pelosi shoot fit political agenda democrat care vote,0.1875
26,know get covid amp still go sincere fuck,0.04999999999999999
27,skip session play golf citizen dead watch already ide,-0.2
28,sen kelly loeffler contract that s treat,0.0
29,happen last month fedex understaffed right treat employee terribly even month pandemic have not come effective strategy tick package like mail carrier wild tbh,-0.0028571428571428636
30,biden inauguration scale coronavirus chief staff say,0.0
31,let compare united states per capita japans population ustheir total pandemic death,0.0
32,patnaneed blood type groupat aiims hospital blood component need plasma recover pat,0.0
33,lewis black predict donald trump future daily social distancing via,-0.03333333333333333
34,tory ask shopper flock mall retail store ahead lockdown,0.0
35,can not really stupid agree john brennan like agree david duke joseph mccarthy place fabricate number covid death trump vs responsible governor thatstupid,0.3
36,false threat say know do not covid covid biological agent,-0.4000000000000001
37,kelly loeffler test positive,0.22727272727272727
38,physically go hot spot world smart enough zoom great nonstarter intelligence,0.31607142857142856
39,jurisdiction early outpatient treatment make politically popular unfortunately canada we,0.06666666666666665
40,another incompetent idiotic republicantrumplican follow ridiculous idiotic fool president texans betta protect cause fool ignorant incompetent president intention texans please make one term,-0.47333333333333333
41,nearly twothirds indias work woman lose job april return august lesson fr,0.1
42,do not know people get coronavirus work work work pandem,0.0
43,right think protest police murder be not okay back protest effort stop pandemic,0.011904761904761899
44,trump try hobble biden take office oil drilling lease alaska weaken environmental standard,0.0
45,clown inherently hilarious concept also like sweet someone,0.425
46,superbug threaten next great health crisisantibiotic bacteria infectious publichealth httpstco,0.4
47,key event understand cepi press conference wuhan virus need urgently develop v,0.0
48,pandemic show we city growth engine also vulnerable zone several city around will,-0.25
49,portugal eu europe case death recover critical new death population,0.06818181818181818
50,you ve get real small time think maskless trump hotel bar drink dom perignon stay hotel lea,-0.375
51,need deal delay deal harm we uk middle pandemic starmer must bring part operation yellowhammer activate bear mind parliament recess still guarantee adequate food medicine,0.16666666666666666
52,govt need act break chain virus transmission school neu consultation document school,0.0
53,year unutterable misery news prospect vaccine get well well,0.0
54,sign email update new york state coronavirus,0.13636363636363635
55,imagine thatno mask social distancingi think super spreader event right,0.21746031746031744
56,analyticshipbimlaibigdataanalyticshiedto combat infodemic twitter machine learn novetta tap aw via,0.0
57,gop waiting hit per cent lockdown,0.0
58,do not know people get coronavirus work work work pandem,0.0
59,freedom passoh cmon people see past bs virtue signaller jog,-0.25
60,well say,0.0
61,we hit casesnewest take dayssharp acceleration day mil da,0.0
62,I m ok die job cry suited go covid unit please acknowledge,0.5
63,do new pfizer result coronavirus vaccine safe effective,0.4121212121212121
64,appeal come amid startling rise sexual harassment complaint increase coro,-0.09999999999999999
65,fight continue help black tran people free today donate covid relief fund,0.11666666666666668
66,navajo nation really crush covid course help yam gop please,0.2
67,ed government whose record covid high excess death rate europe bad econom,-0.2699999999999999
68,pray jr recover covid life see kimberly guilfoyle ditch kyle rittenhouse,0.0
69,city boy biden,0.0
70,moncef slaoui head government vaccine effort say first americans could get vaccine soon de,0.25
71,city boy biden,0.0
72,yes people like enabler government abuser one clear way able have not analyse adverse effect covid obsession measure illnessthey reprehensible minister,0.3
73,kid fall behind survive pandemic,-0.4
74,go ok ease pandemic rule xmas yeah right virus stop front door w,0.39285714285714285
75,hey covid past clock california,-0.25
76,tfw can not attack woman hate worldbeate coronavirus response put economy track g,-0.8
77,day college reopen health minister sudhakar say may shut covid case go kundapur,0.0
78,I m vote either republicans stay home protest,0.0
79,tedcruz disgrace office national embarrassment,0.0
80,due pandemic restriction could not thanksgive feast share dessert tasking honor tradition,-0.125
81,amazing deal week stay home save gas airfare lodging hospital bill,0.6000000000000001
82,hell yeah use money be not get stimulus plan money do not saving anymore,0.0
83,ask much pandemic we professionally personally astonis,0.1
84,pandemic bring economic uncertainty new mexicoit unsafe operate right nowthere question dangerousthe problem lie federal government drop ball need second bailouthttpstcomivbzkheaq,0.1555194805194805
85,today lively discussion professional social mobilizer community worker india,0.08989898989898991
86,today raiden birthday covid take dad angel sky clouds mommy angel sky,0.0
87,life come fast covid dumbass,0.2
88,I ve watch episode boy lockdown boyslockdown tvtime,0.0
89,magas wear stupid hat be not respectful enough wear damn mask,-0.3499999999999999
90,another nasty ass trumpster would think person vote republican stooge,-1.0
91,recent positive case riley county contact tracer notice common theme gibbs say peo,-0.024242424242424242
92,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
93,everyfhe get delay medical stufent corona proofdelaynmdcat,0.0
94,jus coz lockdown do not mean u get to slack ur training diet ottpt,0.15625
95,cover also decision skip session world leader pandemic kill thousand,0.0
96,oh go global pandemic ur lover,0.0
97,boris johnson health secretary matt hancock act unlawfully appoint three key figure include head nhs test trace dido harding post fight,0.0
98,funny serious clip communication key learningdisability,-0.027777777777777773
99,trump clear antibody therapy receive convince save life carson wrotecar,0.10000000000000002
100,laugh covid,0.3
101,weird you ll stand everyone right get sick covid thanksgive w,-0.30952380952380953
102,sunday brighton lockdown do not think,0.0
103,covid spread without symptom covid spread without symptom covid spread without symptom,0.0
104,coronavirus leadership,0.0
105,wear mask people new president enforce mask mandate asap ht,0.13636363636363635
106,anyone want test able get one period,0.5
107,ultimately yes risk particular individual reduce substantially eradicate vaccine good stop pandemic disease would still linger,0.21666666666666665
108,scott baio silver spoon ricky schroeder schroder pillow guy help bail domestic terrorist kyle ritte,0.0
109,kid take covid test come back dayswhelp guess I d well stay inside watch soccer day,0.0
110,afghanistan conference set aid cut condition amid war pandemic,0.0
111,washing do emfuleni onamanzi abelekayo ukugxotha ukufa farewell mntakwethu iyobonana kwelizayoi love last,0.25
112,I ve least case ppl line get test leave fill form go,-0.3
113,meeting coronavirus french president macron german chancellor merkel south korean president moon world leader discuss strategy contain pandemic president united states absent play golf one resort,0.0
114,prioritise economy start follow herd immunity approach let community transmission get control amp force knee jerk lockdown try stem death open soon prioritise,0.0
115,impact many people time consider work find ebook please freelance va workfrom home virtualassistant small biz,0.125
116,mean careful coronait probably gate wait,-0.20625
117,know lot people do not believe mainstream medium really show effect pandemic damn time,0.2
118,political religious power play work world spiral toward chaos check eleventh hour virus epidemic,0.0
119,om shanti,0.0
120,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
121,another week another cronyism scandalwhether give contract worth ps million chum give lobbyist,0.3
122,please wear mask,0.0
123,thread history repeat spend time read ohio news clipping spanish flu pandemic,0.0
124,ronaldklain fact matter trump administration history failure deal covid c,-0.3166666666666667
125,alif satar positif covid guysand perform muzikmuzikanyway govt will not suspend aktiviti hiburan be not th,0.0
126,european research group tory mps lead steve baker make demand deal eu can not fulfillthe co,0.0
127,anyone want test able get one period,0.5
128,economy pathetic position india much affect covid every nation th,-0.4
129,tedcruz disgrace office national embarrassment,0.0
130,chrisa veteran turkey feastsgood turkey upbasic mash potato cranberry string beanstake liberty w stuffingadd thing two differentsausage mushroom red onioni chicken broth instead turkey stock,-0.19999999999999998
131,vaccine stop dreadful pandemic also stop hawk reverse mortgage,-1.0
132,least series back face coronavirus,-0.15
133,people like problem fat factor covid perfectly healthy people die,0.5
134,share day give we straight dr henry via,0.2
135,big worry ireland womens squad affect ahead germany qualifier,0.0
136,people think wear mask living fear wear gun leave house,0.0
137,november united states record related death equivalent one death per minutehttpstcopigwxbuiub,0.0
138,fred hammond test positive expects pull full update inside,0.28863636363636364
139,happy sunday everyone need christmas shopping inspiration online gift card,0.8
140,bahamian telecommunications provider record increase netprofit amp revenue company close financial year positive notevisit link bio read financialperformace cable bahama,0.11363636363636363
141,equip jojo tank soap dispenser station bid help curb spread limpopo infection top httpstcomisortqwnu,0.5
142,amelia another great person lose add family map ill remember laugh advice game forever family add loved one amp story map share statistic nc,0.18
143,can not take care citizen like country desperately need cash relief,-0.6
144,hey guy covid I m sick afwish well,-0.7142857142857143
145,need martial law california,0.0
146,vermont republican governor embrace safety measure south dakota republican governor loudly oppose,0.1
147,lets get thieving pbms hell healthcare enough b,0.0
148,xi jinping propose global qr code system help free travel oh yeah let storage big datum china und total,0.1
149,cce resume blood sample collection critical phase complete return testinglearn procedure cleansport,0.05
150,travel canada plan use arrivecan submit info download app use tablet computer smartphone sign online yow,0.0
151,life coronavirus pandemic affect home people already flee inner city race space craving space achieve architect property,0.0
152,democrats enthusiastic covid vaccine since biden,0.6
153,new blog look worldwide read habit covid reading habit change,0.13636363636363635
154,possible exposure mexico citytorontomoncton flight november,0.0
155,mapping coronavirus americas rural county,0.0
156,anyone else moment full weight realization federal government abandon we,0.35
157,wonderful marvellous say au revoir lockdown blue gorgeous adaptation hollywood classican american paris moodboosting theatre see anamericaninparis,0.425
158,start indiana gov eric holcombs second term january will not include large public celebration coronavirus concern head state republican party say friday,0.07142857142857142
159,kazi mannan known washington dc mission feed homeless free charge pandemic almost end restaurant good community step donate,0.55
160,two family share thanksgiving since mistakenly send text keep tradition year despite challenge bring coronavirus pandemic,0.0
161,icymi sf jump two tier coronavirus case,0.0
162,despite pandemic birthday still need celebrate see family celebrate follow guideline,0.0
163,truenewsmarriott hotel turn profit pandemichere misbar investigation factcheck breakingnews fact,0.0
164,coronavirus change keystone oaks school district announce change learn model,0.0
165,salvation army spokane let pandemic get way help need,0.0
166,editorial covid surge many business struggle survive,0.5
167,motorcycle repair shop cycle passions freehold township have not hit hard pandemic biker yearn freedom open road,-0.14583333333333334
168,upbasicteachertransfer sir ak click l,0.0
169,prayer nation,0.0
170,view big opportunity change pandemicread full article ebr european business review news europe world,0.11666666666666665
171,thank share useful information homeschoolingresource,0.3
172,know worrying time remember get touch we need help include support self isolate option visit,0.0
173,kaiser permanente start study vaccine people,0.0
174,coronavirus meet flu spittingimage,0.0
175,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily star six week,0.25142857142857145
176,point expectppl do not care moredo part stay safe,0.5
177,last week exhibit street shop graciously fund longtime feature exhibit museum showcase buffalo century shop recreate storefront artifact preregister buffalohistory,0.0
178,doctor take big pharma every time go want change meds new tier drug cost dollar corrupt sell soul silver like hospital covid,-0.12121212121212122
179,world health organisation special envoy predict third wave pandemic europe early government repeat say failure need prevent second wave infectionsread,0.028095238095238097
180,inmate describe outbreak prison hell,0.0
181,clarkwa merchant flip tactic avoid holiday flop amid pandemic business downplay blackfriday beef ecommerce capacity cater change shopping habit,0.0
182,trump admin vaccine rollout plan publicly available cdc website classify info amp available everyone include biden campaign,0.4
183,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
184,sick leave cheer test positive covidthese people truly derangedrt tweet,-0.2435064935064935
185,christmas extravaganza event date fri nov centereach ny hello everyone due corona virus host annual christmas fair hope see next year stay safe petra,0.26875
186,head we effort produce coronavirus vaccine say first immunization could happen dec,0.25
187,itsokaynottofeelokay georgia emotional support free confidential assistance,0.2
188,bpom mui fatwa permit issuance prerequisite vaccination,0.0
