Unnamed: 0,full_text,sentiment_score
0,fresh movement restriction delhi gurugram mumbai ahmedabad indore jaipur list new restriction,0.21818181818181817
1,lockdown cause many death lockdown massive damage economy populationthe uk approx lung cancer death year year diagnosis consider death suffer cause,0.25
2,hey every day delay start transition endanger americans kill stagger numb,-0.6
3,german government new campaign clever dare say,0.101010101010101
4,good know coronavirus christian,0.35
5,donald trump quarantine strictly response lose election response get covid,0.0
6,monsta x originally plan special stage aaa dancer reduce number due social distancing,0.16011904761904763
7,remember blue game today sufc,-0.2
8,deathnoem bad examplehttpstcodtpegcqwkr,-0.6999999999999998
9,pay everyone get vaccineit stimulus check amp big vaccine incentive roll one result people g,0.0
10,also still require attend asylum interview person liverpool croydon place like plymouth require many hour travel public transport overnight stay make much likely catch covid,0.16666666666666666
11,find excess death spain covid call,0.0
12,friend get taxi work today driver break late lockdown yesterday work hr last week mad,-0.30833333333333335
13,rick scott another republican big shot covid prove yet many people coronavirus be not disease,0.25
14,bristolcouncil recruit bristol volunteer help vulnerable citizen shop befriend p,-0.5
15,cdc approach monkey feeding,-0.05
16,jr get coronavirus sex dad president donald trump,0.0
17,ireland go coronavirus lockdown march musician begin post video online play c,0.0
18,first test positive early week he s hole cabin hopefully kill deer animal h,0.19242424242424241
19,many follower time shed somefuck trump go away support wayblm fight like hell,0.5
20,move frombrexitcummingscovid corruptionjenrickwilliamsonbravermanthe attack lawyersvote ag,0.0
21,always say politics gun safety covid former governor rick scott deny issue gun vi,0.0
22,moral injury look likeno yoga workshop fix thisfordnation another armchair quarterbackapologize,0.0
23,wish could send genuine get well soon message like million other americanshe perfectly,0.425
24,covid antibody protect symptomatic reinfection least six month study find,-0.3
25,kid fall behind survive pandemic,-0.4
26,earth selfisolate need accord bbc unless either lie covid first place lie something,0.25
27,wish could send genuine get well soon message like million other americanshe perfectly,0.425
28,unhcr warn risk low resettlement level recent record low refugee resettlementit,0.0
29,stand icu watch staff work together flip man onto front try improve oxygen flow,0.0
30,wish could send genuine get well soon message like million other americanshe perfectly,0.425
31,recap behaviour pm decide acceptable break lockdown rule stay comfy second home,0.0
32,late aie roma daily lockdown,-0.15
33,donald trump jr president eld child test positive coronavirus,0.22727272727272727
34,harvest dna blee dry,-0.06666666666666665
35,crack end lockdown early give case death peak prior start could back normal christmas start momentum,0.0625
36,pfizerbiontech seek first vaccine approval we,0.25
37,thank dr dharminy thurairatnam hard work vigilance pick need covid test detect,-0.2916666666666667
38,pandemic billionaire america become nearly trillion rich twice much wealth,0.225
39,relief woman be not nice they re take money man three quarter likely,-0.15
40,saluti unroll ask covid epi weekly thread worser worser every week case increase exponentially we talk soon,0.0
41,track five indian state infectionscoronatracker dailyupdate indiafightscoronavirus,0.0
42,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
43,cure covid prevention,0.0
44,I ve already tell weirdo want wear mask perpetuity go aheadi do not careif want force,0.0
45,sad nc college student die covid complication month leave campus selfisolate,-0.5
46,donald trump jr test positive,0.22727272727272727
47,do not lockdown countrydont impose curfewsdont close school let americans decide celebra,0.0
48,please please please watch way throughpleaseand think thanskgive chanukah christm,0.0
