Unnamed: 0,full_text,sentiment_score
38,support joe biden covid plan promise lock we safety obviously,0.0
39,break we covid death hour sixmonth high johns hopkins,0.16
40,say loud people be not listen,0.1
41,exclusive fox news say hope transparency new york handling fo,0.13636363636363635
42,violence woman terrible scourge society around world uk leading effort fight crime,-1.0
43,bside track block lgo bliding light cathe upuspr armys panic buying must week goin,0.4
44,coker scared play usam right accord dabo,0.2857142857142857
45,enough corruption need two democrat that ll fight healthcare covid reliefgeorgiahasha,0.0
46,daily reminder you re scared stay home alone do not infringe we be not,0.0
47,doctor horrifying warning unless smart thanksgiving go sad christmas,-0.3952380952380952
48,watch astounding food line people wait line food usa can not tell asha,0.6
49,husband call back take care covid patient icu weekwatche people stream crowded airp,0.0
50,look timestamp entire like hate say tell,-0.4
51,grandma accidentally invite teen do not know thanksgiving dinner celebrate holiday lose hu,0.0
52,domestic violence pervasive community covid today epidemicit black white brown poor middle income wealthy exclusively christian jewish muslim straight gayand never survivor fault,0.014814814814814817
53,privilege must fear death baltimore citys murder rate national average,-0.15
54,I m friend drs amp nurse work er amp seriously crush covid far bad ev,-0.31111111111111106
55,knock wood covid really miss thank god,0.2
56,december next week time fly life fall apart pandemic,0.4
57,privilege must fear death baltimore citys murder rate national average,-0.15
58,break tell people avoid travel thanksgiving denver mayor michael take dia travel visit,0.0
59,admit mistake astrazeneca face difficult question vaccine,-0.5
60,everyone think coronavirus hoax shoot tell they ll fine blank,0.20833333333333334
61,bc records deadly day pandemic death hour,-0.2
62,ga taxpayer pay jet kelly loefflerperdodo know bad covid lie georgians make bundle insider info,-0.6999999999999998
63,even aside prestige jerichos entrance add much aewdynamite especially pandemic,0.1
64,eye boise cfac unanimously approve travel nurse respiratory therapist vaccine prep,0.0
65,denver mayor fly see family thanksgiving urge public stay home via,0.4
66,thank phana commitment covidactioncollabangelaswasti,0.0
67,daily update publish state report million test case death people currently h,0.0
68,yesterday trump take full credit dow jones take zero credit americans die cov,0.35
69,people we die covid today chair empty thanksgiving table tomorrow along,-0.1
70,year ago today got punch eye hard thy art murder concert right side nose go numb,-0.20198412698412702
71,americans go hungry point deadly pandemic,-0.2
72,lowdose hydroxychloroquine combine zinc azithromycin effective therapeutic approach,0.6
73,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
74,idea relieve,0.0
75,go get staff bed rnsmds cleaning staff nutrition etc oh wait,0.0
76,coronavirus vaccine side affect vital information please sure share around infor,0.3
77,breakingwyome governor mark gordon test positive day ago governor forgo mask mandate htt,0.22727272727272727
78,hospital overwhelm case skyrocket death toll climbingplease follow public health guidance th,0.0
79,hate covid,-0.8
80,spot first salvation army stand seasonthe red pole sign hold qr code contactless donationsbrilliant pandemicbrilliant apple pay culture,0.125
81,honestie take life legacy change live handcuff p,0.13636363636363635
82,today trump could urged americans behave responsibly light pandemic could ask congress mov,0.4
83,london lockdown knife edge tier decision could go either way,0.0
84,many related spike anxiety depressive thought well chronic sense hopelessness deepen fatigue spur part cavalier attitude many americans seem lose patience pandemic,0.3333333333333333
85,provincial health officer dr bonnie henry say time people do not want wear mask place th,0.0
86,us economy enjoy incredible momentum since president take office thank commitment,0.65
87,today bury grandmother despite large family many love one unable attend due covid restriction inhumane keep people attend final goodbye love one suspect official would abide restriction,0.0236607142857143
88,zoom large family,0.21428571428571427
89,december next week time fly life fall apart pandemic,0.4
90,he s hold hostage fact obama fauci never visit wuhan evidence fake meme circulate claim we president can not visit foreign country much less china without medium attention huge paper trail,-0.09791666666666664
91,wear mask wash hand watch event horizon,0.0
92,mobile datum show eu country take lockdown seriously via marketing ecommerce paytech fintech finserv paytech payment insurtech proptech digitalbank digitalbanke openbanke blockchain marketing ai iot bigdata ehealth,-0.3333333333333333
93,problem face alberta govern premier whose farright libertarian ideology simply incom,0.0
94,I m friend drs amp nurse work er amp seriously crush covid far bad ev,-0.31111111111111106
95,provincial government negro occidental set aside million budget province coronavirus disease,0.0
96,nmdoh introduce new saliva test report,0.13636363636363635
97,richard morgan lubbock texas die covid nov friend use call sunshine smiley bring calm joy everywhere go family completely devastate losssubmitte daughter,0.4000000000000001
98,update press conference pmpress release responder need next day,0.0
99,another one act administrator usaid test positive coronavirusjohn barsa staffer say rarely wear mask office late series senior trump official contract virus,0.07575757575757575
100,stay strong health girl I m sorry she s safe home hope u stay well god bless you all,0.14444444444444443
101,quite,0.0
102,manage isolation quarantine worker wear protective mask close confines potential case ministry health sayshttpstcocapyvppdeu,0.0
103,fox news mashablesea trump oann,0.0
104,faq selfisolate stay home stay connected virtually online friend amp familymore guideline belowmulticultural resource hangugeo selfisolation,0.0
105,local business check eligible business support grantapply,0.0
106,mslta write atp reschedule tataopen maharashtra second half season express inability host event february due,-0.09722222222222221
107,ouramas government relation advocacy fellow share personal connection advocate healthequity alter leadership role,0.0
108,coronavirus disaster loom gaza,0.0
109,join we chat changed sport journalism,0.0
110,new york gov cuomo apologize visit georgia hug georgia mayor without mask httpstco,0.13636363636363635
111,fight often frame tradeoff public safety economic survival reality balance strike write adb economist donghyun park ntusg euston quah unimelb eik leong swee,0.1
112,we celebrate thanksgiving pandemic hear americans say still many reason thankful,0.5
113,love arejoytrain joy mentalhealth quote mindfulness goldenheart iam chooselove familytrain wellnesswednesday wednesdaymorning wednesdaythought wednesdaywisdom wednesdaymotivation,0.65
114,caa dig pandemicbattered marketplace leader face two big question come year ultimate plan succession long ownership structure remain current form,-0.0125
115,pull canopy outdoor seating go back pedal set everything back,0.0
116,twitter middlei vote beto would least he s pay attention what s go texas remind youtexas go pandemic sound like you re team dan patrick,0.05000000000000002
117,pga dfs lock hours euro pga come close break second leg three trip south aftica alfred dunhill championship check top play fantasygolf,0.25
118,dr george yancopoulos man cofounde tarrytownbase company create cuttingedge treatment yancopoulos sit news explain science behind,-0.4
119,coronavirus fatality high ever ohio death publichealth outbreak via,0.16
120,icymi installment access expert phani tej adidam phd answer effect black friday,-0.16666666666666666
121,we consumer increase spend sluggish last month weak rise since april pandemic first erupt sign americans remain wary virus resurge across country threaten economy,-0.15625
122,taiwan relative wealth equality contribute establishment universal healthcare system expert say one reason taiwan do well halting spread,0.0
123,spare minute help we well understand nonprofit salary canada,0.0
124,us jobless claim hit accord department labor second week increase claim case continue rise throughout country,0.0
125,britains government spend almost twice much expect encourage people eat restaurant cafe pub prove temporary lull case,0.2
126,whitmer trouble michigan county board support impeachment governor covid order,-0.2
127,daily us death surpass first since may hospital across country already full portending surge mortality come coronavirus pandemic cast shadow holiday season,0.19999999999999998
128,north dakota case death hospitalize icuthe state staff bed available hospital statewide,0.4
129,ill confess guy I m exhausted try convince folk stuff million americans travel thanksgiving despite dire warning health official,-0.45
130,sleep become political everything else,0.0
131,pandemic far,0.1
132,cry maybe third time career nurse practitioner tonight pandemic take toll plea,0.0
133,lawmaker new mexico approve relief bill use nearly million help resident state struggle,0.11818181818181818
134,coronavirus pandemic excuse get enough exercise world health organization said warn even crisis many get little physical activity,0.052500000000000005
135,new testing site offer day result,0.13636363636363635
136,do not really know I m talk pandemic uk never bad hundred people die every day christmas go to genocide feel like people bore talk oh well might well,0.12499999999999996
137,cowardperdue might ready turkey day let clear he s chicken,-0.09999999999999998
138,late worldwide datum case deathsa fatality rate,-0.3
139,hi fellow floridian be not see family thanksgiving due covid senator reppe fl have not pass meaningful legislation relief besides may plz try pretend you re even somewhat meaningful work b,0.2916666666666667
140,albertas government implement strong thoughtful measure bend curve rachel notleys eagerness,0.41666666666666663
141,third wave death longterm care facility continue case increase twice rate,0.0
142,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
143,countys daily case sharply increase november today average daily report,-0.06875
144,alberta case july sept october november november,0.0
145,taxpayer money never fund abortion ever bill life act allow large faithbase,0.21428571428571427
146,today mark important milestone fight interim datum show oxfordvaccine effective,0.5
147,egypts economy survive first round pandemic lockdown second one although unlikely could cause meltdown,-0.1125
148,overwhelming majority medical expert say wear face mask consider virus spread via saliva droplet mask make sensei flabbergast lie first say mask do not work due lack ppe work,0.15625
149,labor call pm month ago use raaf fleet assist bring strand aussie homescott morrison dismiss,0.0
150,throw kitchen sink try steal election sabotage postal service threaten state election offici,0.0
151,marine corps toysfortot volunteer plan donation drive pandemic rpt,0.0
152,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
153,juror request deferral jury duty feel uncomfortable jurisdiction think check legal law attorney lawyer lawfirm,-0.15
154,find information ongoing pandemic world health organization website,0.0
155,juju do not often weigh like know team angry,-0.5
156,person everyone else trust wellnesswednesday waybackwednesday wonderfulwednesday,0.0
157,news vaccine available soon december rise hope end pandemic poor country get coronavirus globalcrisis medium,0.0
158,food bank across nation struggle keep demand due know ar,-0.125
159,regret must announce midnight chinese new year lefthanded civil servant must selfisolate next year controlthevirus fakenews,0.04545454545454545
160,obviously lot time hand real estate market cowtown get grip reality stop politicize pandemic maybe ask leader whereiskenney,0.1
161,west virginia gov jim justice family receive million million federal coronavirus econo,0.0
162,approach trumpvirus infection per day almost hospital amp nearly die today,0.1
163,need step,0.0
164,I m friend drs amp nurse work er amp seriously crush covid far bad ev,-0.31111111111111106
165,social distancing wear mask getting take easy much suffering do not anyway,0.22222222222222224
166,social distancing last way long,-0.005555555555555557
167,fords mismanagement pandemic cost life that s clear auditor general report time time,0.07500000000000001
168,hospital get pay covid patient everyone become covid patientdo see business model will,0.0
169,thank help we share prescription covid across nashville surround area stay healthy safe,0.5
