Unnamed: 0,full_text,sentiment_score
0,trump right amazing onesided mail ballot bidenalso trump do not mail ballot coronavirus be not threat go poll person november,0.4428571428571429
1,great,0.8
2,maybe would do well job coronavirus would many mail ballot fraud,0.5
3,watch first ice hockey game uk since lockdown mk lightning sheffield steeld,-0.07500000000000001
4,break dr deena hinshaw say roughly new case alberta nine hospital report outbrea,0.13636363636363635
5,amazing mailin ballots onesided say president tell supporter cast lea,0.6000000000000001
6,new missouri poll worker show work election day test positive coronavirus worker since die,0.18181818181818182
7,gt mean you re enough suppress virus do not ontario,-0.15625
8,there s global pandemic prompt many turn mail ballot safely vote wo worry possibly catch covid,0.25
9,case reader base london within mobile gardencentre offer free delivery plant amp compost pot amp trough throughout lockdown wide range webshop pls support small business,-0.1875
10,pandemic control usa that s vote postal ballot,0.0
11,stupidity ignorance put we middle pandemic that s mailin ballots widely use putin handle,-0.2333333333333333
12,imbecile chief say amount mail ballot unprecedented conspiracy dumb f covid moron,-0.34375
13,break white house press conference us president donald trump claim election interference,0.0
14,president bemoan high rate mailin ballot go democrats adviser warn amid pan,0.16
15,great edsource article can physe teacher keep kid active healthy learning pandemic nic,0.3888888888888889
16,trump stop ballot stop covid,0.0
17,president bemoan high rate mailin ballot go democrats adviser warn amid pan,0.16
18,people still eat,0.0
19,toronto mp mother child back school toronto fully support extension lockdown restriction,0.0
20,perfectly normal former wh advisor perfectly normal administration advocate behead promine,0.09999999999999999
21,work class people go work will not get pay otherwise,0.0
22,covid conspiracy,0.0
23,trump set begin put post master general went take postal blue box vote would not make time hate postal service want people middle damn pandemic,-0.1875
24,washingtoncal game cancel one asymptomatic covid test absolute insanity,-0.1
25,can not imagine frustrated player tonight positive test asymptotic derail,-0.23636363636363633
26,australia agree purchase another million dose two vaccine prime minister scott morrison say,0.0
27,besti need tht break,0.0
28,hinshaw say recent restriction introduce edmonton calgary work well enough base current case,-0.2
29,global tv ask see restriction whether go back lockdownhinshaw say discussion,0.0
30,jared kushner charge manage coronavirus pandemic white house property management company pa,0.0
31,gaslighter chief give air time lie nation meanwhile biden harris already work,0.0
32,wear mask shop law do not want fine business problem other wear like,0.14583333333333334
