Unnamed: 0,full_text,sentiment_score
0,sensible measure take prevent school become new reservoir infectionhttpstcowytgf,0.13636363636363635
1,will not president january message today everyone wear mask,0.0
2,marriageforall japan present case marriage equality diet jst due pan,-0.0625
3,well datum sharing need help child pandemic,0.0
4,voter georgia ask return two senator use insider information hold public make stock,0.0
5,lauren pope reveal want water birth be not allow due covid restriction,-0.125
6,derek lowes commentary final analysis trial set level reach soon might thoughthttpstcoxbrgeyverkdrugdiscovery coronavirus coronavirusvaccine covidvaccine,0.0
7,we allow emergency use antibody drug,0.0
8,whoa black betty bamlanivimabwhoa black betty bamlanivimabblack betty child bamlanivimabthe damn thing go w,-0.16666666666666666
9,second wave peak lockdown begin,0.0
10,trump faith advisor claim marriage like mine satanic plot die attend wh superspr,0.0
11,change nl covid number province issue advisory manitoba worksite mask do not nothing stop catch lead respiratory issue china prove world,0.0
12,uk report death today high number since midmay boris johnsons carelessness lead,0.16
13,break trump legal advisor election lawsuit do not law degree even bachelor degree,0.2
14,american regardless political view help disruptive transition power,0.0
15,yesterday meet transition advisory board comprise distinguished public health expe,0.0
16,acas universal coveragenoone ever say ideal,0.45
17,hi azfar check instagram sell cute customise charm bracelet u get friendship bracelet please help we go pandemic,0.5
18,middle pandemic administration try dismantle affordable care act supreme court,0.0
19,break trump call scare absolute hoax scientist doctor democrat upset b,0.2
20,covid petri dish white house become probably good biden avo,0.35
21,turn campaign take away health care million americans pandemic be not good strategy af,-0.35
22,include induce debacle marchapril death rate less since av life expectancy primitive virgin sacrifice lockdownmaske policy despite,-0.16666666666666666
23,someone tell bicycle can not afford car coronavirus vaccine doctor may coown,0.0
24,michael osterholm infectious disease expert member presidentelect joe biden coronavirus task force give,0.0
25,whether gop want admit world move bidenwonday,0.0
26,american regardless political view help disruptive transition power,0.0
27,assam government reject order national green tribunal ngt ban firecracker diwali amid th,-0.2
28,they re worried may next el paso county grapple surge coronavirus case,0.0
29,heres computerized top corona del mountain boulde,0.5
30,point never fact still covid ignorant understand lol,0.8
31,like religion hindus right celebrate festival improvement situation assam,0.2857142857142857
32,american regardless political view help disruptive transition power,0.0
33,follow news vaccine could around corner vaccine mandatory,0.0
34,trump get well family have not amp neither million other misery pandemic right,0.08035714285714285
35,american regardless political view help disruptive transition power,0.0
36,covid lockdown support majority leftist lead amazon triple profit third quarter,-0.025
37,lovely piece today guardian I ve want visit fingal cave long time poor weath,0.016666666666666663
38,perus president since year either jail dead impeach,-0.15000000000000002
39,new case identify today case locate follow rhas prairie,0.13636363636363635
40,thousand street catanzaro tonight italians rise coronavirus lockdown span day nowlockdown vrijheid,0.0
41,kelly loeffler pay trump million cover insider trading,0.0
42,world fast grow religion,0.2
43,ahhhh I m sure be not lockdown,0.5
44,everybody keep say lockdown,0.0
45,I m sorry I m feed story wait two month sleep apnea result today tell result be not available due covid really people day sod suspect make tiktok video,-0.15625
46,twoparty system hindrance democracy begin gop descend fullblown fascism cult p,0.0
47,soo week call constituency week mla spend time riding due covid tour gathering except course jk mean tell one available b,-0.012499999999999992
48,covid case pop surprise likely see game cancel,-0.2
49,yesterday meet transition advisory board comprise distinguished public health expe,0.0
50,mjhl provide current status update,0.0
51,frequent response ubi progressive rich get concern,0.2375
52,will not president january message today everyone wear mask,0.0
53,uk coronavirus new case positive test wales northern ireland,0.18181818181818182
54,cnn detractor would like believe we ve stop use coronavirus counter graphic election,0.0
55,holy crap,-0.8
56,listen womans hour today us icu recognise picture nicki paint difficultie,0.0
57,dr atul gawande serve upcoming advisory board,0.0
58,step nation revere father figure pm trudeau deliver stern warn provincial premier derail progress deal pandemic,0.0
59,repkatieporter could please take white board explain number vote amp democracy work trump pompeo barr,0.0
60,farta covid,0.0
61,real datum what s real datayou think lockdown cause case death,0.2
62,american regardless political view help disruptive transition power,0.0
63,peach vote ga,0.0
64,place rife scotland vote yes indyref glasgow dundee greenock coatbridge,0.0
65,american regardless political view help disruptive transition power,0.0
66,I m guess boris have not speak pres trump he d know massive fraud count gsa,0.0
67,,0.0
