Unnamed: 0,full_text,sentiment_score
0,afternoon meet bipartisan group governors executive committee w,0.0
1,point lockdown make difference,0.0
2,hardleft go spend defend vanity racist bad leader party,-0.6999999999999998
3,he s wrong cry foul lockdown claim poverty yet blow money wage amp transfer football whole need cap spending base income actually make profit cover eventuality amp give back player earn far much income,-0.1142857142857143
4,trans murder monitoring site update eight ye,0.0
5,watch rachel report she s air past two week longtime partner sus,-0.25
6,recap block hero act month mcconnell adjourn senate yesterday nove,0.0
7,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
8,country adequately protect children health environment andtheir future worldchildrensday every,0.16666666666666666
9,day two lockdown staging hunger strikeim deal teenage fucking gandhigive strength,-0.3
10,feel like love letter sadness quiet triumph life lockdown everything different br,0.16666666666666666
11,south lanarkshire place level covid restriction week friday line much,0.2
12,expert threat christmas covid government handle maybe vaccine develope,0.0
13,say whatever boss gobby tell say,0.0
14,day,0.0
15,hard find example quackery spread far influence public health response deadly pand,-0.09791666666666668
16,corona virus still existent,0.0
17,yes quite strange many clothe shrink lockdown year royal commission washing machine need,0.225
18,can not believe get whole ass doctoral degree emergency management tweet pay people stay home,0.2
19,sick people wonder possible survive christmas lockdown many hindus uk survive,-0.07142857142857144
20,oh get one eastern cynicism retort think insult def feel like one get covid scary dismiss people ask reasonable qs who ve already be not helpful,-0.15
21,covid secret santa boris johnson,-0.4
22,never ever forgive mainstream medium terrifying life we versus actual risk,-0.5
23,bravo dr raoult world owe lot team,0.0
24,well know skeptic corona virus lockdown push consolidate govt power guise public hea,0.0
25,struggle make money go far enough food entertainment money leave middle global pan,0.025
26,communist party declare corona virus prime minister candidate kill million people worldwidehttpstco,0.0
27,student athlete pero fuck covid,-0.4
28,yes still wonder mask hand wash cross immunization different subtype coronavirus race,0.0
29,countless say must lockdown follow science death,0.0
30,today mark equalpayday represent woman effectively stop earn year result pay gap,0.6
31,supervisor doloris wat mean rubbish write project workme sirsupervisor,-0.3125
32,bernie please labor secretary help million work plp need,0.0
33,reminder bully fine unintentional break law fine limit specific wa,0.2777777777777778
34,business newsjobsa company seek reboot post covid demand cdo cio cfos rise cdo cio become,0.0
35,covid bus,0.0
36,lloyds bank million microbusinesse save technology datum datascience analytic fintechlife banking bank fintechfinance lendtech knowyourcustomer kyb regtech compliance credit sme crossborder xborde,0.0
37,first double butter toast butter crumpet lockdown comfort need great food writer step plate pun intend,0.35000000000000003
38,annoyed proud nhs employee want clear colleague friend education socialcare localgov least important response bbc million public sector worker face pay,0.10000000000000002
39,situation delhi explosive due wait cremation death body can not understand th,-0.125
40,anyone else realise like feminism people wave think do not need people wave think wave people outdate,0.0
41,group picture covid time,0.0
42,way see need wearamask turn sweet liberal revenge obnoxious mansplainer like get face deal toxic breath cryintoyourmaskswhiner,0.35
43,new covid case death across we todayand mitch mcconnell adjourn senate un,0.13636363636363635
44,anybody ask get bad,-0.6999999999999998
45,get to start treat pandemic like zombie apocalypse assume people hide zombie bite,0.0
46,respected sir guideline rule paper bcz groun,0.0
47,jobless claim another americans file new unemployment claim last week,0.06818181818181818
48,bad man critic say plan,-0.6999999999999998
49,delhineed blood type groupat saroj hospitalblood component need plasma recover patie,0.0
50,change need urgently have not yet implement ensure remote consultation service success healthcare uk hett survey delve question many remotework healthcare nhs digitalhealth,0.2333333333333333
51,pls fwdfriend uncle diagnose amp hospitalize santom hospital prashant vihar delhi doctor ha,0.0
52,prime minister repeat refusal meet family bereave shameful httpst,0.0
53,search space house price rise covid spark rural relocation stampdutyholiday propertymarket,0.0
54,hair dye coup mean americans die be not seditious farcical means trump wi,-0.35625
55,bandtshirt day always proud wave flag like band much move east sussex lockdown one,0.5
56,uk coronavirusprevalence case per pop remain interest since scotland fuss xmas new,0.13636363636363635
57,moscow trials discount metro ticket encourage social distancing publictransport transit urbanmobility,0.03333333333333333
58,world health organization update ongoing guidance medication advise use antiviral drug,0.0
59,recovery crisis opportunity build different worldmore prosperousgreenerdig,0.0
60,tell husband something insane happen march washington feel they ll,-1.0
61,phe researcher believe people high level tcell likely pick immunity coronaviruse like com,0.08
62,school strike week new recommendation rapid spread back climatestrikeonline,0.06818181818181818
63,icymi founder attorney scott david stewart explain late piece good reminder need estate plan,0.19999999999999998
64,fast regret virus always get do not move quickly need right,0.273015873015873
65,sunned herd immunity follow health advice ignore,0.0
66,closing week globaledtechhub open research proposal edtech response bangladesh ghana kenya pakistan sierra leone tanzaniamore info funding available apply,0.2
67,boris johnson claim he s proud disastrous way official supply ppe protective kit pandemic despite damning new report ppescandal ppe,0.07878787878787881
68,trump adviser tell americans rise safety measuresatla actively root virus trying extract political penalty people well abominable circumstance say chris hayes,-0.06666666666666667
69,podcast lockdown do property market,0.0
70,challenge reimagine world want build draw itpost draw social medium channel hashtag voicesofyouth submit website worldchildrensdaylink,0.03333333333333333
71,largescale crisis covid pandemic climatechange deal uncertainty become resilient make decision base conflicting research expert large quantitative datum crowdsanswer,-0.29285714285714287
72,five people die hospital across cheshire,0.0
73,role vary vaccination site administrator swab buddy,0.0
74,scientist uk invent face mask kill virus,0.0
75,important distinction,0.4
76,want show stage life look back child make pot cell covid lockdown irmas stage life win entry year new beginning art award check exhibition online,0.31212121212121213
77,we ve publish government response report challengesofrecovery coronavirusread full comment chair,0.35
78,indiafightscovid partial lockdown way contain covidwatch viewpoint,-0.1
79,nhsreset webinar session explore factor enable effective rapid change chair ceo register,0.6
80,shock announcement friday southaustralia state premier steven marshall say sixday strict lockdown would lift earlierthanexpected midnight saturday virus contagious initially think,0.0
81,get anything plan saturday sit bored lockdown well join we saturday night convoy find discord server,-0.5
82,there s lot post watch lockdownso go back time see watch beforehand bloggershutrt tbgww theblognetwork,0.0
83,malilong vaccineuntil let continue obey government strict time draconian measure keep we relatively safe,0.5
84,study cohesionpolicy measure response pandemic conclude focus uptake support mechanism member state region meet short term need healthcare sector amp support sme,0.0
85,personal circumstance process student tell university issue they ve face study include illness issue anything else that s impact info question please get touch,0.0
86,un woman goodwill ambassador academyaward win actor nicole kidman raise awareness end violence woman,0.8
87,launch partnership come critical time look recover impact pandemic support skill development positively contribute recoveryhttpstcopkfxjjyggj shinchcliffe labour leader bradforddigileader,0.11363636363636363
88,time go battle trump virus amp try save amp gov death victim stay possible,-0.037500000000000006
89,hand love burger check premium british wagyu burger salt amp pepper regular price discount code checkout burger premiumburger food lockdown covidsupport discountcode,0.16666666666666666
90,wolvescouncil say hope rollout rapid coronavirus testing wide community follow new trial starting todayit first community pilot kind testing without symptom detect undiagnosed case,0.17727272727272728
91,indias daily coronavirus infection cut half since peak midseptemberbut significant drop raise fresh,0.12708333333333333
92,year merchmemorie bitter sweet buy tshirt swindon oasis justthisweek announce permanent closure due amp effect pandemic,0.04166666666666666
93,lay bare weakness russian economy dependent perennial growth world market oil gas write albrecht rothacher face rise chinese competition future prospect look bleak,-0.19
94,new restriction fully implement significant job loss iran witness economic socioeconomic strain deprivation income inequality iran economy we,0.23712121212121215
95,worldchildrensday highlight estimate child deprive liberty year particular risk face detention find professional support child conflict law pandemic,0.13333333333333333
96,share maximum,0.0
97,coronavirus mexico become fourth country hit mnew,0.0
98,view safe director would useful exclude corporate deposit bailin point banking,0.26666666666666666
99,get dirty behind close door maintenanceweekmake lockdown take temperature room literally find answer burn home repair question late blog,-0.43333333333333335
100,feel lockdown would like support stay focused healthy book appointment talk one health trainer support reach goal every step way wellbeing support,0.5
101,essex team donate could second lockdown,0.0
102,boris johnsons failure plan prepare corona threaten nhs,-0.3166666666666667
103,woah,0.0
104,nomination open heartsfortheart award celebrate creativity pandemic anyone everyone nominate local art hero good creative project help,0.3
105,join alexander cabrera local andinternational speakers twoday businessworld virtual economic forum discuss great economic reset well future postcovid eraregister,0.24
106,wood county health commissioner benjamin robison say estimated people wood county could contagious,0.0
107,do not come back,0.0
108,sc epidemiologist urge citizen wear mask social distance amid rise case gtgt,0.03333333333333333
109,time wilhelmsen be not able speak write note ask nurse wife bring violin hospital,-0.25
110,woman try prevent get elevator two suspect hit repeatedly face body authority say male female flee scene,0.0
111,pence say america never prepare combat virus,0.0
112,health expert give advice deal holiday stress well stress,0.0
113,scotlands level lockdown nonessential domestic job ban cnplus,0.0
114,wash hand wear face cover make space three effective way control spread symptom visit,0.6
115,silver accreditation investor people something organisation assess achieve amp outstanding achievement award hertfordshire care award work pandemic investorsinpeople makeworkbetter,0.5
116,disney song help spalding hairdresser raise money charity run mile second lockdownhttpstconowatjpppq,0.0
117,chestnut roast open fireyuletide carol sing choiror social distancing preclude festive distance december uk timeservicedesign sdsgather,0.016666666666666666
