Unnamed: 0,full_text,sentiment_score
0,arcticbound dark snowy tromso northward svalbard lastminute stress covid test fail,-0.325
1,covid divine punishment world never pay winrar,0.0
2,film kathleen lovely tribute maker film director decent man liamoneill tragical,0.3333333333333333
3,make logical sense top adviser join call move quarantine big city,0.25
4,people question what s covid vaccine rustle burger still kick,0.0
5,many skater withdraw due covid pneumonia unsafe disappoint else one expect rusfe,0.1875
6,know would funny countrys democracy stake people infect die covid stake wake gop please,0.25
7,let sink inben carson trump hud secretary extremely sick w become desperately ill,-0.6071428571428572
8,wedding washington state lead least coronavirus casestwo outbreak also link,-0.3
9,rush reason vaccine normally take long funding bureaucracy issue time absolutely vital get world go already strain coronavirus vaccine base research,-0.15000000000000002
10,phoenix landlord wrongfully file eviction renter likely cover federal law design protect people lose home,0.0
11,nope never ask we never understand truly scratch head one w,0.0
12,coronavirus must break dubai,0.0
13,nothing say spare effort share vaccine equitably like rich country already buy,0.375
14,la times report peak daily case exceed previous peak late july can steep climb covid,-0.15555555555555556
15,can not extra lockdown january make christmas that s mortality work grandparent,0.0
16,americans puertorico vote statehood time act us senator amp we rep would help economy,0.0
17,stop tell temporary almost yearstop think public health emergency hospi,0.0
18,llinwood say careful think real conservativesrepublican right label do not mea,0.12857142857142856
19,lovely day back coney island community weekend need remain high throughout america,0.22
20,that ll trick covid sure,0.5
21,anyone else moment full weight realization federal government abandon we,0.35
22,steal million vote amp ec vote voter fraud time amp gop man trump lose he s golfing ppl dead covid lose competent amp neither,0.15
23,stalin say death one person tragedy death million statistic number covid numbi,0.0
24,one many scam pull four year,0.5
25,today trump day one golf course spend nearly one year golfing p,0.1
26,bookmark noem think run president,0.0
27,pandemic government worker deliver vital public service keep we safe secure ten year,0.2
28,especially concerned lockdown cure create health amp welfare risk arbitrary restriction,-0.05
29,think rather ticket people will not wear mask sentence community service th,0.0
30,baylor scott drew test positive per twitter page associate head coach jerome tang coach,0.22727272727272727
31,get score coronavirus fact quiz test pandemic knowledge proprofs quiz,0.0
32,security guard fucking hero,-0.6
33,photo cause pandemic,0.0
